evolution rate,length lived,species population time,population
0.388333,64,113,1
0.178333,1178,52773,44
0.224065,80,155,1
0.260841,247,2151,8
0.356664,88,99,1
0.340893,109,401,3
0.189988,55,88,1
0.119333,487,28459,58
0.070324,678,35921,52
0.280473,616,12263,19
0.197517,96,116,1
0.374551,246,2352,9
0.379874,81,194,2
0.20178,172,274,1
0.140724,80,93,1
0.202118,247,5029,20
0.115248,679,8045,11
0.108333,846,49095,58
0.258178,1148,107417,93
0.129042,522,16317,31
0.268842,392,4830,12
0.301707,246,517,2
0.209249,1930,124511,64
0.359859,82,96,1
0.15797,412,10204,24
0.169936,60,65,1
0.264589,218,731,3
0.051137,237,17091,72
0.181371,124,396,3
0.13784,154,314,2
0.197121,4001,250779,62
0.334837,259,2611,10
0.243576,167,782,4
0.252296,2407,107013,44
0.159601,3009,206435,68
0.08057,84,131,1
0.261179,113,118,1
0.223522,261,1325,5
0.314696,45,85,1
0.128517,91,209,2
0.168516,263,2974,11
0.277808,115,139,1
0.152002,1203,122758,102
0.306745,92,110,1
0.073921,600,113419,189
0.301942,1015,113543,111
0.123044,150,426,2
0.279919,124,241,1
0.085,814,46800,57
0.078473,623,33428,53
0.087189,441,1093,2
0.155,336,7267,21
0.091648,286,7702,26
0.389404,141,947,6
0.066416,463,10681,23
0.334269,138,197,1
0.21476,3706,341325,92
0.224616,61,132,2
0.312814,299,6511,21
0.17824,122,254,2
0.094581,133,3392,25
0.285003,1768,215510,121
0.148831,170,1427,8
0.318333,534,12237,22
0.247426,189,549,2
0.057493,1058,37217,35
0.306667,98,1115,11
0.262633,397,8731,21
0.145063,99,148,1
0.381838,85,212,2
0.213614,3864,267767,69
0.12,209,3164,15
0.370785,98,162,1
0.277674,117,449,3
0.109448,250,1362,5
0.282372,109,191,1
0.366182,79,85,1
0.259044,159,605,3
0.065536,601,60372,100
0.18641,433,14966,34
0.053278,261,3317,12
0.145669,638,264487,414
0.348904,406,19250,47
0.197049,842,25743,30
0.157345,4001,525334,131
0.116299,239,5679,23
0.13155,75,87,1
0.055732,631,42150,66
0.063667,520,6140,11
0.311172,84,94,1
0.169959,4001,267284,66
0.193906,276,1177,4
0.270664,170,2721,16
0.252189,107,368,3
0.293357,246,1254,5
0.261464,516,71957,139
0.18659,114,259,2
0.094016,400,11102,27
0.285486,324,7844,24
0.142392,99,109,1
0.23345,740,24303,32
0.290245,96,104,1
0.3552,85,100,1
0.274386,130,210,1
0.285115,91,143,1
0.12,839,55120,65
0.106737,950,23609,24
0.156483,1459,98338,67
0.085,450,19474,43
0.367866,106,117,1
0.213856,76,107,1
0.183153,967,31168,32
0.312369,100,110,1
0.131667,179,4794,26
0.175325,1010,53282,52
0.396199,378,31009,82
0.377633,73,100,1
0.24312,160,551,3
0.27958,73,87,1
0.343929,106,449,4
0.065887,286,4499,15
0.388557,382,7052,18
0.315703,82,101,1
0.300472,106,282,2
0.115052,109,702,6
0.251784,138,471,3
0.051637,120,148,1
0.195893,345,6946,20
0.224338,151,202,1
0.142954,1625,67548,41
