evolution rate,length lived,species population time,population
0.108333,67,103,1
0.33,1465,47845,32
0.085,4001,229664,57
0.108333,4001,308941,77
0.26,4001,284348,71
0.108333,4001,280863,70
0.271667,1187,21471,18
0.143333,4001,303340,75
0.108333,4001,265702,66
0.353333,2251,31309,13
0.271667,4001,290354,72
0.05,1217,93618,76
0.19,4001,275056,68
0.073333,1173,65113,55
0.178333,2970,111578,37
0.166667,4001,241976,60
0.085,4001,286381,71
0.193301,81,140,1
0.178333,4001,270983,67
0.295,4001,264116,66
0.060757,138,228,1
0.096667,4001,284374,71
0.385374,308,1448,4
0.295,403,9874,24
0.09803,86,93,1
0.061667,4001,252288,63
0.302722,158,209,1
0.166667,2651,158836,59
0.248333,4001,239573,59
0.085,4001,292227,73
0.073333,4001,278533,69
0.365,2123,114732,54
0.33,4001,308024,76
0.236667,1514,34170,22
0.108333,4001,286054,71
0.077601,88,105,1
0.108333,4001,271059,67
0.096667,4001,262438,65
0.283333,1486,18927,12
0.354133,184,535,2
0.201667,2043,43543,21
0.12,4001,284364,71
0.073333,4001,267990,66
0.12,1314,35121,26
0.225,4001,257626,64
0.341667,4001,284871,71
0.248333,1505,46611,30
0.120452,127,274,2
0.096667,4001,305948,76
0.166667,2593,143125,55
0.225,4001,207790,51
0.333564,80,98,1
0.143333,625,9188,14
0.073333,4001,292217,73
0.178333,4001,265739,66
0.213333,4001,310658,77
