evolution rate,length lived,species population time,population
0.19,53,95,1
0.296729,388,4178,10
0.150697,3464,331617,95
0.283333,571,8039,14
0.225,4001,254910,63
0.2302,100,103,1
0.201809,558,1716,3
0.248333,4001,269987,67
0.30205,86,101,1
0.201667,4001,275901,68
0.211512,135,150,1
0.164496,298,1119,3
0.225,4001,300097,75
0.150667,226,2900,12
0.159369,571,5318,9
0.307237,103,106,1
0.083765,189,354,1
0.179783,414,2322,5
0.075265,425,5728,13
0.235539,147,242,1
0.082225,814,22688,27
0.395716,420,8395,19
0.396188,141,343,2
0.353333,2454,151843,61
0.310082,81,106,1
0.131667,565,39909,70
0.094822,391,3836,9
0.297768,124,256,2
0.211109,230,915,3
0.258616,323,1016,3
0.147596,88,100,1
0.31506,109,153,1
0.131667,1389,115300,83
0.364674,1536,54240,35
0.060155,291,6744,23
0.213333,459,3992,8
0.136009,414,3017,7
0.266008,124,197,1
0.271667,932,23611,25
0.14917,172,438,2
0.178333,1300,27417,21
0.370556,68,158,2
0.155,4001,262987,65
0.201667,1562,78622,50
0.138029,80,85,1
0.185836,115,251,2
0.284349,106,135,1
0.253896,323,2012,6
0.306667,259,1455,5
0.344379,96,101,1
0.19,4001,304221,76
0.143941,93,98,1
0.163444,220,1395,6
0.08948,164,2038,12
0.213333,4001,337266,84
0.088188,202,1332,6
0.294895,88,103,1
0.318333,4001,273921,68
0.21715,109,298,2
0.293794,118,148,1
0.225,986,20155,20
0.201667,4001,272002,67
0.090827,362,21784,60
0.382441,98,110,1
0.073333,203,8050,39
0.346887,134,207,1
0.324595,74,92,1
0.282062,109,115,1
0.239201,90,153,1
0.19,4001,276036,68
0.363889,91,111,1
0.347877,71,143,2
0.05,283,5695,20
0.35756,84,86,1
0.213333,4001,293100,73
0.341667,1279,46460,36
