evolution rate,length lived,species population time,population
0.388333,48,84,1
0.085513,348,517,1
0.217972,82,98,1
0.137713,55,85,1
0.248333,476,8256,17
0.166667,4001,282988,70
0.191673,178,244,1
0.095685,87,110,1
0.340541,95,148,1
0.096667,615,24919,40
0.242027,279,598,2
0.073124,50,72,1
0.108333,684,111074,162
0.150524,87,140,1
0.169345,78,92,1
0.199896,151,391,2
0.073333,415,31020,74
0.109861,66,71,1
0.166667,4001,298856,74
0.336988,78,87,1
0.129714,347,7214,20
0.267603,78,133,1
0.166667,406,2472,6
0.286051,75,100,1
0.052084,464,25288,54
0.304252,98,149,1
0.357096,62,64,1
0.306667,3597,176056,48
0.236667,1509,32903,21
0.319588,94,103,1
0.108596,306,6087,19
0.110226,304,720,2
0.361499,86,116,1
0.155,4001,294714,73
0.079111,114,116,1
0.193614,320,7833,24
0.166667,4001,296552,74
0.087547,418,23774,56
0.143333,2526,273366,108
0.216092,90,103,1
0.056222,406,2284,5
0.354395,580,9880,17
0.283333,2254,97383,43
0.28263,1588,62820,39
0.388333,433,4520,10
0.295707,100,108,1
0.282343,1637,114488,69
0.08471,134,573,4
0.143783,2583,172274,66
0.361733,87,97,1
0.108027,66,89,1
0.285613,100,101,1
0.312679,1255,55140,43
0.355341,1585,50907,32
0.306667,110,1321,12
0.19,1865,39177,21
0.284937,194,827,4
0.306667,144,1362,9
0.054062,540,4890,9
0.209277,83,142,1
0.314706,93,103,1
0.310826,200,219,1
0.353333,2871,110849,38
0.213333,4001,277752,69
0.085401,163,243,1
0.377841,391,5100,13
0.19,4001,287546,71
0.215737,188,1123,5
0.246442,106,107,1
0.071379,573,15093,26
0.277506,338,7111,21
0.223518,213,582,2
0.245556,278,1424,5
0.262051,90,102,1
0.283333,1249,63096,50
0.155,4001,243668,60
0.290484,84,91,1
0.14228,1945,142977,73
0.312346,89,105,1
0.263442,110,203,1
0.304784,437,2982,6
0.213333,3999,218046,54
