evolution rate,geometric mean length lived,geometric mean species population time
0.05,882.0,46016.00000000002
0.059,90.9945053286186,263.18054639353574
0.062,2406.2657673592007,118936.01412168755
0.07,265.0,1100.9999999999998
0.073,3678.408125586375,238972.88852701485
0.08,82.0,101.0
0.084,399.0,16213.0
0.085,1706.7777392330124,106079.35996530538
0.086,265.0,1505.0000000000005
0.087,279.0,1060.9999999999998
0.095,160.0,504.0
0.097,2501.750288352846,169410.82069398297
0.1,98.97979591815695,122.86578042726136
0.101,101.0,112.99999999999999
0.108,3054.5658635519844,205683.83132616372
0.112,87.0,103.0
0.116,204.99999999999997,509.99999999999994
0.12,1446.1740233358603,51726.819213474315
0.127,208.0,293.00000000000006
0.129,94.0,160.0
0.132,2074.4556038934243,80036.69420601877
0.135,103.0,137.0
0.143,3391.374076886071,211144.7102714119
0.147,81.0,84.0
0.151,219.0,977.0
0.155,2502.4952675074155,122738.42369105862
0.167,4001.0,268362.00000000006
0.171,75.0,97.0
0.175,106.0,453.0
0.178,2308.925619802862,87610.40004552428
0.179,282.0,524.0
0.184,100.0,102.0
0.185,110.00000000000001,136.0
0.19,3439.2448207909842,193842.19884568325
0.196,74.0,98.0
0.202,3328.500563316762,157340.08059296265
0.203,75.04665215717488,166.4932431061393
0.205,180.0,247.00000000000003
0.206,88.0,99.0
0.208,80.0,91.0
0.209,223.0,633.0
0.212,88.0,200.99999999999997
0.213,611.4174601093371,9720.74372002272
0.214,128.0,190.0
0.22,101.0,154.0
0.221,212.0,615.0000000000001
0.222,62.0,84.0
0.223,88.0,331.99999999999994
0.224,356.99999999999994,15497.999999999998
0.225,957.7722180845071,24493.023607041854
0.234,90.0,92.0
0.237,1870.258559008095,78535.55302478769
0.245,145.0,359.0
0.247,716.0000000000001,15355.000000000007
0.248,4001.0,272638.1848256037
0.257,100.0,163.0
0.26,2638.7629848978595,144083.62102402368
0.263,488.99999999999994,1939.9999999999998
0.264,112.00000000000001,222.00000000000003
0.272,1411.9790119596237,41979.97693386028
0.277,141.0,745.0000000000001
0.282,92.0,147.0
0.283,494.0253029957069,12308.76821619451
0.295,2007.9840636817814,51426.96736149236
0.299,84.0,146.0
0.301,175.0,1420.0
0.305,201.58124912798812,430.24179248417977
0.306,182.0,551.0
0.307,1287.329017772846,25803.015579579063
0.309,90.0,104.0
0.318,961.5404453338319,23393.611715385636
0.319,130.0,158.0
0.32,152.0,179.0
0.326,86.0,95.0
0.33,684.9501281601426,14623.816187896742
0.338,99.0,101.0
0.342,638.1661225731118,7691.337985032254
0.349,219.0,1448.9999999999998
0.352,206.99999999999997,759.9999999999998
0.353,199.53490259374533,1234.2901126631425
0.364,137.0,254.0
0.365,288.0181958668201,2059.787125707738
0.367,96.0,97.0
0.368,148.0,421.0
0.369,70.0,94.0
0.37,265.0,875.0000000000002
0.373,593.0,3440.0
0.377,302.50950398293276,2618.6817294203584
0.391,95.0,103.0
0.394,91.0,98.0
