evolution rate,length lived,species population time,population
0.306667,52,99,1
0.236657,366,3532,9
0.103401,363,5507,15
0.326335,91,143,1
0.132501,411,5421,13
0.177824,109,114,1
0.36109,125,214,1
0.179162,837,20029,23
0.3662,116,426,3
0.388552,4001,203897,50
0.096667,1170,55399,47
0.318333,3616,191158,52
0.303819,158,413,2
0.108333,1155,76538,66
0.067362,101,107,1
0.34838,2668,158645,59
0.06979,821,6637,8
0.132936,905,18470,20
0.306667,877,26962,30
0.382543,91,103,1
0.351832,91,106,1
0.376667,60,299,4
0.096667,1220,82724,67
0.294562,264,5089,19
0.19941,105,108,1
0.108333,667,36137,54
0.173017,99,148,1
0.070433,143,159,1
0.178333,4001,291103,72
0.073168,860,65193,75
0.155,4001,271727,67
0.222885,81,107,1
0.096667,102,1009,9
0.174868,72,79,1
0.162983,106,114,1
0.19,4001,300268,75
0.096667,1041,76167,73
0.131731,1722,116882,67
0.108767,252,4976,19
0.073333,1350,75629,56
0.083584,772,10062,13
0.323747,79,87,1
0.077255,615,9590,15
0.129935,83,113,1
0.213888,490,1606,3
0.247772,122,195,1
0.155,4001,265353,66
0.329158,80,96,1
0.100374,852,31355,36
0.178333,4001,270113,67
0.328529,79,146,1
0.329434,82,102,1
0.19,341,3265,9
0.322172,91,100,1
0.390939,86,112,1
0.155,4001,294830,73
0.069131,82,103,1
0.241057,517,20491,39
0.352198,158,988,6
0.096667,438,18468,42
0.075565,2586,100788,38
0.286756,84,140,1
0.314656,88,89,1
0.325046,74,86,1
0.278222,90,104,1
0.076098,265,830,3
0.213029,78,90,1
0.398175,86,95,1
0.201667,810,10819,13
0.197639,308,3540,11
0.368887,76,102,1
0.236667,278,3381,12
0.241779,176,1041,5
0.111906,80,90,1
0.078856,415,5004,12
0.108333,685,71018,103
0.208769,338,6950,20
0.1562,102,163,1
0.085,78,1107,14
0.346463,101,104,1
0.236667,120,863,7
0.236317,157,326,2
0.178333,4001,298442,74
0.124095,271,388,1
0.091327,153,343,2
0.166667,337,1542,4
0.339588,125,296,2
0.111319,690,13911,20
0.276673,155,427,2
0.229751,428,10330,24
0.126181,219,1972,9
0.074436,92,104,1
0.201551,4001,265105,66
