evolution rate,geometric mean length lived,geometric mean species population time
0.05,1133.9021777597081,45910.1604945789
0.057,254.99999999999997,628.0
0.062,1522.8323409725313,101822.88650057082
0.072,147.0,738.0
0.073,2719.928327525001,137753.48347248515
0.082,231.99999999999997,839.0
0.085,2303.0570140961395,128032.51876951031
0.094,71.0,106.0
0.095,118.0,123.0
0.097,1616.135792519167,55492.18014712051
0.108,3665.0651990287997,226622.49556756674
0.112,75.0,95.0
0.114,520.0,23000.000000000007
0.12,1864.3234153903152,75424.04993085726
0.121,639.0,18952.999999999993
0.132,1083.9551714244176,53872.34534512975
0.134,335.0,11084.999999999996
0.136,131.0,145.0
0.137,174.0,340.0
0.143,3301.0366942674877,170446.837158428
0.155,2676.5829781348652,143405.2766633935
0.162,83.0,86.0
0.163,73.0,82.0
0.167,2175.344983574709,90047.09537132242
0.168,88.0,93.0
0.172,139.0,165.0
0.178,3158.566828736789,181111.92785221548
0.183,112.99999999999999,117.0
0.186,91.0,145.0
0.19,3280.2314019247247,172126.90637404192
0.194,70.0,83.0
0.2,112.00000000000001,114.99999999999999
0.202,1470.85292463565,59145.2755078353
0.206,70.0,97.0
0.213,2940.41933721,133430.5155833362
0.219,275.0,626.0000000000001
0.223,109.00000000000001,113.99999999999999
0.225,4001.0,281069.97669725254
0.228,82.0,96.0
0.229,258.0,540.0
0.237,2886.901909565704,151303.59450054285
0.238,122.0,304.0
0.242,90.0,100.0
0.247,193.0,295.0
0.248,985.2338851861039,17517.3292556993
0.254,110.00000000000001,213.0
0.26,1283.345684546988,27784.820202779294
0.262,209.0,2674.9999999999995
0.268,209.0,1844.0000000000005
0.27,104.0,143.0
0.272,1248.14771696545,40393.36762792498
0.283,1686.627107572981,57215.27324063039
0.287,248.911630905428,1407.3133979323866
0.289,97.0,98.0
0.301,214.0,294.0
0.307,559.4384163096598,5524.101350598739
0.311,98.0,106.0
0.318,1446.6503033771994,47517.77766021264
0.322,92.0,103.0
0.328,79.0,98.0
0.33,708.6889303495575,13386.220527094276
0.342,630.5311719325423,11530.707361991987
0.349,313.99999999999994,4399.0
0.353,155.26751108973184,1449.8144708892926
0.356,242.0,455.00000000000006
0.357,98.0,102.0
0.36,120.0,209.0
0.363,72.0,79.0
0.365,86.0,298.0
0.377,1584.81797061997,28328.92647101192
0.378,90.0,92.0
0.382,78.0,87.0
0.383,68.0,90.0
0.385,145.0,237.0
0.388,381.95261329359454,7959.242802248646
0.391,204.99999999999997,709.0
0.395,433.0,1233.9999999999998
