evolution rate,geometric mean length lived,geometric mean species population time
0.05,374.0,31172.999999999996
0.055,279.0,29556.0
0.066,375.0,6503.000000000002
0.07,437.17892088182947,11462.42253933297
0.072,375.0,75108.99999999999
0.085,509.0,64789.0
0.087,290.0,11843.0
0.091,376.0,37111.00000000001
0.095,131.0,340.99999999999994
0.109,664.0,11685.999999999996
0.112,375.0,45092.00000000001
0.116,376.0,84722.00000000003
0.121,39.0,53.0
0.132,126.0,1801.9999999999995
0.144,463.0,4977.0
0.157,529.6904756553586,10091.885354085225
0.173,434.99999999999994,17855.00000000001
0.175,2039.9999999999998,284724.0
0.177,76.0,103.0
0.184,209.0,1180.0
0.187,170.0,1045.0
0.196,4001.0,412882.9999999999
0.197,602.0,27168.999999999993
0.205,499.0,18324.0
0.208,2589.9999999999995,319929.00000000006
0.212,4001.0,296099.9999999999
0.215,98.0,157.0
0.231,109.00000000000001,619.0
0.233,167.0,364.00000000000006
0.235,740.0000000000001,23331.000000000007
0.239,64.0,132.0
0.245,84.0,161.0
0.251,90.0,117.0
0.255,1035.9999999999998,147785.0
0.257,669.0,28559.999999999993
0.262,371.00000000000006,5912.999999999999
0.263,65.0,100.0
0.271,681.0,22157.000000000004
0.279,1416.0,88583.99999999999
0.283,76.4591394144611,124.49899597988731
0.284,151.0,407.0
0.29,275.99999999999994,3178.0
0.297,160.0,642.0
0.298,136.0,171.0
0.311,78.0,140.0
0.318,97.0,337.99999999999994
0.324,1267.9999999999998,60376.999999999985
0.326,167.0,1130.0
0.333,83.24662155306964,159.93123522314207
0.336,280.0,18963.0
0.337,244.29899713261207,2563.6115150310898
0.343,165.0,986.0
0.351,50.0,86.0
0.354,457.0,16855.0
0.355,129.86146464598343,680.8377192841185
0.356,283.0,8183.000000000001
0.357,78.0,181.0
0.36,102.0,245.00000000000003
0.365,50.0,134.0
0.369,125.16147664585301,400.80106134754266
0.37,246.0,8866.000000000002
0.378,81.0,154.0
0.379,69.0,95.0
0.384,530.0,14899.0
0.387,65.0,96.0
