evolution rate,length lived,species population time,population
0.19,88,89,1
0.096667,1681,79229,47
0.223289,99,214,2
0.376667,464,3266,7
0.196638,117,206,1
0.131667,80,1166,14
0.341667,1213,36071,29
0.166667,4001,276556,69
0.166667,4001,273403,68
0.126983,87,162,1
0.155,4001,298039,74
0.195698,90,94,1
0.094281,391,13112,33
0.277166,107,108,1
0.166667,4001,284259,71
0.339122,78,83,1
0.301921,91,102,1
0.271667,493,12080,24
0.143333,4001,244598,61
0.05,2292,86827,37
0.143333,4001,323950,80
0.388333,1858,105879,56
0.271667,4001,287110,71
0.085,3570,231799,64
0.143333,578,12591,21
0.079946,91,102,1
0.319763,85,92,1
0.356577,72,97,1
0.19,4001,281031,70
0.073333,1555,75147,48
0.345687,154,163,1
0.155,4001,273312,68
0.108333,2008,96553,48
0.07442,239,8476,35
0.061667,1069,54834,51
0.186427,196,713,3
0.283333,463,2566,5
0.061667,2192,104477,47
0.131667,4001,221989,55
0.19,4001,299620,74
0.166667,2360,131999,55
0.143333,4001,274735,68
0.232116,299,1886,6
0.201667,4001,286830,71
0.396632,234,530,2
0.213333,57,501,8
0.379603,919,16864,18
0.283333,560,8471,15
0.050521,95,152,1
0.19,412,9401,22
0.271667,4001,272817,68
0.388333,1178,54716,46
0.225,4001,288189,72
