evolution rate,length lived,species population time,population
0.306667,69,258,3
0.225955,460,6190,13
0.385299,100,103,1
0.297492,77,82,1
0.283333,63,629,9
0.168654,131,179,1
0.214874,522,4886,9
0.300899,101,105,1
0.133673,3203,233612,72
0.347137,120,443,3
0.178333,62,448,7
0.388335,1058,141560,133
0.305627,2400,228352,95
0.110285,410,739,1
0.225,579,16349,28
0.388004,91,309,3
0.199761,146,163,1
0.166667,4001,331519,82
0.291326,157,159,1
0.126598,409,2267,5
0.166667,4001,278094,69
0.138264,143,547,3
0.052178,144,269,1
0.166291,104,111,1
0.220204,90,98,1
0.371426,578,9018,15
0.348939,257,818,3
0.05,906,57330,63
0.143333,4001,300010,74
0.25171,78,80,1
0.067087,94,147,1
0.19,423,5942,14
0.120882,198,287,1
0.213002,131,146,1
0.155,4001,270356,67
0.05,1082,56846,52
0.124401,139,181,1
0.065333,64,86,1
0.225,816,12019,14
0.065588,83,94,1
0.168869,87,88,1
0.225,62,383,6
0.102482,164,240,1
0.220376,652,7343,11
0.26,315,3250,10
0.125189,222,679,3
0.223088,2092,103950,49
0.201667,217,3193,14
0.306873,366,2105,5
0.152034,4001,280457,70
0.210239,87,141,1
0.058673,463,17342,37
0.213333,678,6818,10
0.070041,167,275,1
0.199367,452,2171,4
0.295,233,968,4
0.131422,658,38646,58
0.140878,130,151,1
0.260496,4001,339669,84
0.178333,4001,370588,92
0.359673,101,102,1
0.203341,83,92,1
0.155,634,7622,12
0.297312,105,107,1
0.19,4001,288066,71
0.200195,319,699,2
0.067868,101,112,1
0.142004,40,44,1
0.294288,105,159,1
0.202156,79,104,1
0.384047,183,835,4
0.198257,203,365,1
0.35119,198,1023,5
0.05,485,45224,93
0.05656,1087,29820,27
0.112051,79,91,1
0.108333,307,1368,4
0.115094,333,3555,10
0.133806,666,22006,33
0.12,816,35176,43
0.095269,614,18986,30
0.155375,388,7669,19
0.225,374,7821,20
0.220689,129,150,1
0.283333,468,8123,17
0.336417,169,375,2
0.313355,100,156,1
