evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,2354.0,77603.66666666667
0.052,1635.0,81091.0
0.053,93.0,98.0
0.054,1380.25,55416.5
0.055,1010.6666666666666,68024.0
0.056,572.5,26224.0
0.057,355.0,3960.0
0.059,1116.0,35149.0
0.06,2751.6666666666665,130558.66666666667
0.061,2397.0,137222.5
0.062,1832.0,71397.0
0.063,3500.0,153178.0
0.064,1915.0,88224.0
0.065,2021.0,65759.0
0.066,2609.0,116453.0
0.067,3500.0,88908.0
0.068,1940.6666666666667,76852.0
0.069,2530.5,157506.0
0.07,1940.6666666666667,98822.66666666667
0.071,2728.5,156453.5
0.072,1382.6666666666667,102491.66666666667
0.073,2254.5,70938.5
0.074,1622.3333333333333,91442.33333333333
0.075,2674.5,88930.5
0.076,2473.2,91722.4
0.077,2377.4,90269.6
0.079,3500.0,174450.5
0.08,2242.25,131967.0
0.081,2336.5,172092.0
0.082,2340.0,129759.5
0.083,2580.0,147481.66666666666
0.084,1943.0,153813.0
0.085,1864.5,109951.0
0.088,3500.0,174529.0
0.089,3500.0,177323.75
0.09,1886.0,55036.333333333336
0.092,3500.0,251178.0
0.093,1752.0,83757.0
0.094,68.5,781.0
0.095,1395.0,62581.0
0.096,1737.6666666666667,106931.66666666667
0.097,3500.0,226415.0
0.098,111.0,1514.0
0.099,3500.0,208203.0
0.1,3500.0,134245.0
0.101,3500.0,154166.0
0.102,1047.0,36228.0
0.103,351.0,15374.0
0.104,3500.0,159015.0
0.105,2367.0,82838.33333333333
0.106,2449.3333333333335,111727.33333333333
0.107,3500.0,85416.0
0.108,491.6666666666667,24201.666666666668
0.109,1892.0,100749.0
0.11,1774.0,76751.0
0.111,2987.25,157249.0
0.112,2678.3333333333335,117369.66666666667
0.113,3500.0,118811.0
0.114,3500.0,222489.0
0.115,942.0,42719.0
0.117,2384.0,119260.0
0.118,3500.0,158111.0
0.119,3500.0,218410.0
0.121,2595.0,124527.0
0.122,2932.5,151324.83333333334
0.124,2889.25,143475.75
0.125,2905.0,156883.0
0.126,1984.0,76961.5
0.127,3500.0,143604.0
0.128,3500.0,168783.66666666666
0.129,3500.0,182946.0
0.131,1958.5,37431.5
0.132,2651.2,153363.6
0.133,1781.0,65426.0
0.134,3500.0,172800.0
0.135,3500.0,231489.33333333334
0.136,3500.0,273398.0
0.138,2733.0,100208.0
0.139,3500.0,152677.0
0.14,3500.0,186655.75
0.142,1132.0,38670.0
0.143,2908.25,129076.75
0.144,2667.0,109942.33333333333
0.145,1842.6666666666667,89705.0
0.146,1682.3333333333333,94377.33333333333
0.148,3500.0,214201.33333333334
0.149,3500.0,97717.0
0.15,1029.0,19839.0
0.151,3500.0,229540.5
0.152,1688.3333333333333,81093.33333333333
0.153,3500.0,126778.0
0.154,3500.0,213489.5
0.155,3500.0,173219.0
0.156,1911.3333333333333,101683.33333333333
0.157,3500.0,193376.33333333334
0.158,3500.0,234752.5
0.159,2375.5,143894.0
0.16,3500.0,154825.0
0.162,3500.0,287476.0
0.163,2402.5,52540.0
0.164,2706.0,133385.0
0.165,3500.0,302612.0
0.166,3500.0,75815.5
0.167,3500.0,208921.5
0.168,1451.0,27774.0
0.169,3500.0,138229.0
0.17,1827.0,66946.0
0.171,148.0,1714.0
0.172,2322.5,148584.5
0.173,3500.0,134422.33333333334
0.174,65.0,711.0
0.175,2027.75,95448.75
0.176,3500.0,191829.5
0.178,3500.0,207224.5
0.179,3500.0,159782.66666666666
0.18,2355.0,129025.33333333333
0.181,2435.5,75664.0
0.183,881.5,13127.5
0.184,3017.0,125150.33333333333
0.185,3500.0,165925.66666666666
0.187,2491.0,116396.5
0.188,1081.0,31523.0
0.189,1075.0,14747.0
0.19,1770.5,120988.5
0.191,3500.0,210207.0
0.192,2985.25,141298.0
0.193,3500.0,187179.0
0.194,2320.5,92245.5
0.197,3500.0,121368.5
0.198,698.5,23574.0
0.199,1215.0,24881.0
0.2,3500.0,120442.0
0.201,1945.5,54607.75
0.203,3500.0,146288.0
0.204,2557.0,114502.66666666667
0.205,3500.0,194409.0
0.206,2363.6666666666665,104844.0
0.207,1225.0,26872.5
0.208,3500.0,74024.5
0.209,2330.5,111751.5
0.21,2384.0,93142.4
0.211,3500.0,131049.0
0.212,1471.0,61931.0
0.213,3500.0,181143.0
0.214,3500.0,97309.0
0.215,1081.0,36290.0
0.216,3500.0,116981.0
0.217,2906.75,86175.25
0.218,1549.6666666666667,92260.66666666667
0.219,1784.0,71491.0
0.22,3035.25,128571.75
0.221,3500.0,73929.0
0.222,2749.0,85568.33333333333
0.223,3500.0,120926.33333333333
0.224,2410.5,95118.0
0.225,3500.0,241558.0
0.226,3500.0,142587.0
0.227,3500.0,155978.0
0.228,3500.0,173722.0
0.229,906.0,49289.666666666664
0.23,1516.0,21755.0
0.232,3500.0,76715.0
0.234,3500.0,139490.5
0.235,2231.5,106967.0
0.236,3500.0,139498.66666666666
0.237,3500.0,211281.0
0.238,2420.5,75959.5
0.24,3500.0,188689.5
0.241,2447.0,138828.66666666666
0.244,3500.0,157989.0
0.246,2290.5,73141.5
0.247,2717.0,91233.0
0.249,3500.0,127946.0
0.25,1041.0,38482.0
0.251,1964.5,67217.5
0.252,2320.5,91142.0
0.253,441.0,3431.0
0.254,842.5,16598.0
0.255,1091.0,20671.0
0.256,1381.0,65531.0
0.258,481.0,7071.0
0.26,3500.0,261197.0
0.261,1648.0,58669.333333333336
0.262,2174.2,116732.4
0.263,610.5,8058.0
0.264,1724.0,78801.33333333333
0.265,1068.0,36691.0
0.266,1782.0,83669.0
0.267,3500.0,265625.0
0.27,1661.0,82405.0
0.271,2679.3333333333335,69633.0
0.272,3500.0,191286.0
0.273,473.0,9080.0
0.275,1681.0,52394.0
0.277,1231.0,20863.0
0.279,92.0,104.0
0.28,3500.0,165903.0
0.281,1504.0,46568.0
0.283,561.0,13860.0
0.284,3500.0,220590.0
0.285,1853.5,139126.5
0.288,873.5,45430.0
0.29,3500.0,302771.0
0.291,1889.0,50262.0
0.293,3500.0,171453.0
0.294,357.0,7594.0
0.295,3500.0,156851.0
0.296,3500.0,95772.0
0.297,2680.3333333333335,69102.33333333333
0.299,3500.0,190291.0
0.3,211.5,1903.0
0.302,3500.0,173675.0
0.303,391.0,9249.0
0.304,3500.0,123263.0
0.308,167.0,547.0
0.311,44.0,73.0
0.314,1381.0,29756.0
0.315,61.0,585.0
0.319,21.0,252.0
0.32,98.0,969.0
0.324,445.0,10804.0
0.331,1038.0,15572.5
0.332,65.0,432.0
0.337,89.0,100.0
0.339,95.0,102.0
0.34,3500.0,252377.0
0.341,106.0,124.0
0.343,281.0,4885.0
0.345,357.0,2916.0
0.347,3500.0,107046.0
0.351,385.0,6821.0
0.353,358.0,4645.0
0.354,232.5,3207.5
0.359,197.0,2924.0
0.366,1237.5,80127.0
0.368,197.0,5935.0
0.369,56.0,428.0
0.37,247.0,6824.0
0.375,109.0,113.0
0.376,57.0,474.0
0.384,1331.0,54981.0
0.386,1210.0,18734.0
0.388,101.0,914.0
0.389,262.0,6162.0
0.392,456.0,6133.0
0.393,186.0,1847.0
0.399,100.0,954.0
