evolution rate,geometric mean length lived,geometric mean species population time
0.051,912.3803558652081,18193.879983428833
0.052,972.3036613261352,20884.79709864936
0.053,93.0,98.0
0.054,674.7763907653963,20618.31223495319
0.055,835.5903716900132,58841.89717992798
0.056,379.663008469353,10507.209286961022
0.057,355.0,3959.9999999999995
0.059,1116.0,35148.99999999999
0.06,2486.527527411881,117131.56964745355
0.061,2128.1447319202707,115981.77561151588
0.062,757.6278769950325,5885.5664977978095
0.063,3499.999999999999,153177.99999999994
0.064,1914.9999999999995,88224.00000000001
0.065,2021.0000000000005,65758.99999999999
0.066,2452.141920852053,110221.00064869664
0.067,3499.999999999999,88908.00000000004
0.068,1677.0371886364287,68979.75142082796
0.069,2337.413099988959,155942.31213817498
0.07,1667.7871776154172,92701.66894705093
0.071,2617.154943827361,156220.05719497096
0.072,1368.8373253099278,97263.1979045495
0.073,1879.2285651298516,48751.12538188219
0.074,836.7999942723927,18710.513188415443
0.075,2543.9143067328346,88803.90215525437
0.076,1368.2531956829694,35770.9381723959
0.077,1445.977497851266,44087.88944497219
0.079,3499.999999999999,173497.10478276003
0.08,1678.7307361632309,88642.14073859251
0.081,2026.2033461624717,122053.7343304169
0.082,2032.2401432901572,108179.82181534603
0.083,2085.079425038645,91987.81479999327
0.084,1942.9999999999995,153813.00000000003
0.085,752.6566657058906,24974.2393563489
0.088,3499.999999999999,174529.00000000003
0.089,3499.999999999999,167843.12695825088
0.09,1596.2296639994645,41674.30775347275
0.092,3499.999999999999,251177.99999999997
0.093,1752.0,83757.00000000001
0.094,68.08817812219681,746.6726190238933
0.095,1395.0,62580.99999999997
0.096,1354.8958040455602,68634.10845741272
0.097,3499.999999999999,226414.99999999997
0.098,111.00000000000001,1514.0000000000005
0.099,3499.999999999999,208203.00000000003
0.1,3499.999999999999,122986.4455946264
0.101,3499.999999999999,146263.23010244226
0.102,1047.0000000000002,36228.000000000015
0.103,350.99999999999994,15373.999999999998
0.104,3499.999999999999,145166.25299634904
0.105,1073.5422823620022,11207.133941061498
0.106,1621.4557863447226,46705.299353115915
0.107,3499.999999999999,85416.00000000001
0.108,253.56347200168966,3652.8263284761438
0.109,1892.0000000000005,100749.00000000004
0.11,1773.9999999999998,76751.00000000003
0.111,2807.489428591183,155961.44437268333
0.112,2331.8045541318056,102617.15664668713
0.113,3499.999999999999,118372.78275009005
0.114,3499.999999999999,222489.00000000003
0.115,418.36347832955016,7985.474625844104
0.117,2106.6561181170505,87011.9366466463
0.118,3499.999999999999,158111.00000000003
0.119,3499.999999999999,213148.56391493714
0.121,2432.077301403061,107320.36995836344
0.122,1918.7157381385357,54275.423383000416
0.124,2594.5962143225097,123116.32743511716
0.125,2632.4221651604753,114295.20665884302
0.126,1279.8437404620922,39831.15270739728
0.127,3499.999999999999,136634.56445677287
0.128,3499.999999999999,158421.8271781385
0.129,3499.999999999999,182946.0
0.131,1208.0976781701056,13561.333267787499
0.132,2387.545891886633,134246.25165782325
0.133,465.8325879540846,8334.268234224286
0.134,3499.999999999999,172112.58407217066
0.135,3499.999999999999,229200.58910426788
0.136,3499.999999999999,273398.0
0.138,2448.97916654849,85877.9648970081
0.139,3499.999999999999,140705.33176782273
0.14,3499.999999999999,184445.82817258357
