evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2027.0,129156.0
0.056,52.0,67.0
0.062,3126.3333333333335,183305.66666666666
0.073,3520.3636363636365,221296.27272727274
0.081,123.0,150.0
0.083,84.0,95.0
0.085,3963.4,275927.2
0.094,166.0,202.0
0.097,3694.0,260905.8
0.108,3000.3333333333335,195658.66666666666
0.109,96.0,195.0
0.12,4001.0,295394.5
0.122,476.5,1735.0
0.131,96.0,102.0
0.132,4001.0,272437.25
0.143,3563.125,253314.25
0.148,264.0,887.0
0.155,3091.4,207967.7
0.16,120.0,211.0
0.161,87.0,147.0
0.165,88.0,94.0
0.167,3327.1428571428573,187374.2857142857
0.178,4001.0,256787.6
0.181,109.0,137.0
0.188,33.0,34.0
0.19,4001.0,283662.1666666667
0.202,4001.0,271207.0
0.213,1567.0,46269.5
0.214,107.0,112.0
0.218,148.0,198.0
0.225,3792.4,251778.2
0.237,4001.0,293970.5
0.245,97.0,101.0
0.248,3048.0,185613.5
0.252,95.0,96.0
0.254,88.0,92.0
0.255,512.0,2347.0
0.26,1939.5,65719.83333333333
0.271,233.0,1198.0
0.272,1117.0,11169.0
0.283,1983.25,96510.75
0.295,2301.0,120223.0
0.299,116.0,159.0
0.307,1736.4,88752.6
0.318,2560.5,157630.0
0.33,2602.0,137812.0
0.333,109.0,163.0
0.342,1002.0,29817.0
0.343,151.0,204.0
0.351,78.0,97.0
0.352,122.0,142.0
0.353,679.5,6506.5
0.357,98.0,164.0
0.36,342.0,1538.0
0.367,85.0,89.0
0.37,94.0,100.0
0.377,838.5,23112.0
