evolution rate,length lived,species population time,population
0.073333,58,100,1
0.229013,718,15368,21
0.173402,164,191,1
0.213333,4001,274191,68
0.307429,121,148,1
0.284521,1463,52542,35
0.248333,4001,221161,55
0.283333,1096,36403,33
0.202373,177,294,1
0.399859,94,107,1
0.236667,382,5608,14
0.379178,99,103,1
0.275201,86,94,1
0.353333,56,381,6
0.304931,96,206,2
0.270001,76,105,1
0.374607,87,88,1
0.233844,294,2863,9
0.091682,185,309,1
0.221835,387,2877,7
0.166667,118,1848,15
0.357846,161,189,1
0.230191,310,927,2
0.085,532,15800,29
0.358554,387,5508,14
0.091568,366,10053,27
0.368691,826,10234,12
0.094128,117,157,1
0.290497,92,95,1
0.368927,85,93,1
0.26,653,13407,20
0.275968,155,258,1
0.219393,63,87,1
0.155,4001,295806,73
0.236667,2569,56837,22
0.143333,4001,261242,65
0.26,1066,24337,22
0.185318,96,104,1
0.27075,129,146,1
0.333833,547,4636,8
0.054544,248,328,1
0.33,826,19111,23
0.343582,92,142,1
0.150556,71,84,1
0.318333,953,22430,23
0.201667,2616,104237,39
0.213333,4001,261144,65
0.206759,132,173,1
0.091847,548,1281,2
0.295,4001,264084,66
0.252468,105,157,1
0.243831,69,98,1
0.155,4001,326138,81
0.143333,1118,95091,85
0.096211,84,86,1
0.078745,78,91,1
0.218671,4001,254336,63
0.368488,385,6874,17
0.065308,89,104,1
0.333693,3020,247970,82
0.248333,60,457,7
0.224719,210,296,1
0.399591,233,2435,10
0.333225,4001,292155,73
0.178333,1041,31764,30
0.389429,100,105,1
0.24526,161,213,1
0.106692,686,21344,31
0.085,799,33384,41
0.110781,265,2944,11
0.143333,4001,266941,66
0.306667,1477,52395,35
0.202393,97,108,1
0.178333,4001,266310,66
0.143333,2109,163094,77
0.071012,87,91,1
0.148179,65,82,1
0.338656,198,995,5
0.33591,78,84,1
0.280645,185,1200,6
0.193493,98,100,1
0.081852,382,2263,5
0.373676,110,148,1
0.130871,336,7732,23
0.074327,128,150,1
0.358869,170,250,1
