evolution rate,length lived,species population time,population
0.283333,63,114,1
0.342346,129,449,3
0.225,4001,290969,72
0.378639,640,11534,18
0.111141,470,9697,20
0.244321,4001,226118,56
0.179104,88,89,1
0.393737,87,90,1
0.131667,652,40102,61
0.377704,171,244,1
0.140345,450,1135,2
0.325518,86,99,1
0.166667,4001,340302,85
0.32374,94,97,1
0.221341,92,111,1
0.18598,87,89,1
0.091372,433,11966,27
0.178333,4001,254654,63
0.102085,579,34483,59
0.29596,1376,63664,46
0.178333,4001,325257,81
0.10161,438,27231,62
0.303167,124,227,1
0.051759,438,2519,5
0.075771,479,10382,21
0.388333,3282,156257,47
0.085,302,25891,85
0.192828,86,88,1
0.311668,303,944,3
0.069723,469,1074,2
0.351369,3053,158026,51
0.316433,61,83,1
0.092162,167,541,3
0.12,591,42457,71
0.37199,89,94,1
0.236192,265,482,1
0.05,541,44883,82
0.080063,109,371,3
0.143333,4001,348507,87
0.325928,127,346,2
0.363462,70,82,1
0.294323,4001,234213,58
0.169899,83,123,1
0.065696,154,435,2
0.155,4001,296441,74
0.13199,438,8178,18
0.131872,188,2872,15
0.146682,1097,20820,18
0.089547,74,103,1
0.080354,260,543,2
0.33577,59,77,1
0.201667,454,8931,19
0.18166,64,76,1
0.398128,49,58,1
0.178333,4001,275509,68
0.131667,3764,342648,91
0.113833,381,13413,35
0.222969,79,90,1
0.131526,244,2792,11
0.298358,88,101,1
0.308311,187,338,1
0.357415,189,329,1
0.365,1069,8016,7
0.320142,84,101,1
0.178333,4001,254355,63
0.214537,73,91,1
0.060083,456,10413,22
0.058185,193,298,1
0.114176,288,952,3
0.28296,159,311,1
0.33,545,13324,24
0.070613,202,330,1
0.283333,2755,127569,46
0.057422,231,362,1
0.225,1811,49929,27
0.124411,133,151,1
0.265307,103,115,1
0.085228,552,9942,18
