evolution rate,length lived,species population time,population
0.19,98,313,3
0.225,4001,270495,67
0.236667,1421,33508,23
0.155,4001,256967,64
0.096667,4001,276613,69
0.33,1018,20297,19
0.166667,4001,285084,71
0.166667,1598,15395,9
0.085,4001,282894,70
0.283333,1512,26857,17
0.131667,4001,294775,73
0.225,4001,267586,66
0.05,2432,137433,56
0.295,4001,257224,64
0.213333,4001,267312,66
0.283333,4001,278135,69
0.19,4001,253743,63
0.248333,1191,62293,52
0.108333,4001,282853,70
0.19,4001,248006,61
0.271667,4001,275550,68
0.346188,310,1169,3
0.166667,4001,278143,69
0.178333,4001,283296,70
0.085,4001,257981,64
0.096667,4001,296586,74
0.05,1277,33397,26
0.061667,4001,271535,67
0.335257,92,93,1
0.061667,4001,255705,63
0.271667,2218,100455,45
0.155,4001,248022,61
0.329677,466,8282,17
0.056761,103,113,1
0.248333,187,3279,17
0.088096,193,288,1
0.353333,984,6460,6
0.178333,4001,294191,73
0.225,1147,47156,41
0.108333,4001,254572,63
0.12,1087,24067,22
0.108333,4001,281338,70
0.085,4001,245066,61
0.236667,4001,287571,71
0.350453,278,776,2
0.12,4001,290581,72
0.166667,2223,121673,54
0.306667,4001,220239,55
0.178333,1371,16070,11
0.294255,103,154,1
0.306667,1020,33817,33
0.072305,161,411,2
0.085,4001,250559,62
0.248333,1295,29042,22
0.357073,84,98,1
0.131667,329,3902,11
0.201667,4001,284040,70
0.151743,99,101,1
0.085,4001,271636,67
0.131667,4001,277674,69
0.248333,1624,33772,20
0.19,4001,271969,67
0.236667,1196,21244,17
0.061667,4001,276578,69
0.19,4001,289166,72
0.096667,4001,298330,74
0.205789,212,704,3
0.166667,4001,285972,71
0.096667,4001,264931,66
0.05,2195,103741,47
0.073333,4001,251613,62
0.178333,1518,63878,42
0.272352,665,5866,8
0.213333,811,27140,33
0.12,4001,265732,66
0.155,1693,69300,40
0.073333,4001,292532,73
0.178333,4001,266318,66
0.143333,4001,292188,73
0.096667,4001,285749,71
0.19,1162,25394,21
0.073333,4001,284112,71
0.33,1261,30798,24
0.166667,4001,286075,71
0.143333,1050,71474,68
0.155,4001,272078,68
0.096667,2380,53739,22
0.155,4001,262088,65
0.317813,123,144,1
0.073333,4001,300892,75
0.178333,4001,278909,69
0.073333,4001,296400,74
0.05,1087,42492,39
0.166667,4001,255963,63
0.073333,2364,186270,78
0.32831,79,101,1
0.33,823,8046,9
0.236667,2463,111783,45
0.131667,4001,299393,74
0.143333,4001,294835,73
0.156683,84,90,1
0.295,4001,286132,71
0.131667,4001,290210,72
0.108333,4001,284674,71
0.213333,4001,295050,73
0.201667,4001,279837,69
0.1631,24,25,1
0.073333,3965,238107,60
0.155,4001,275218,68
0.213333,1658,60840,36
0.096667,4001,261190,65
0.101229,135,156,1
0.073333,4001,266838,66
0.166667,2053,59377,28
0.108333,4001,267727,66
0.12,4001,307391,76
0.221884,329,5107,15
0.085,4001,281819,70
0.13492,333,22133,66
0.373374,357,1702,4
0.143333,562,10505,18
0.166667,4001,270447,67
0.295,4001,274927,68
0.201667,1067,35016,32
0.061667,4001,234178,58
0.271667,1474,40117,27
0.108333,4001,284704,71
0.073333,1163,49152,42
0.213333,4001,244773,61
0.236667,4001,221180,55
0.119356,106,167,1
0.143333,4001,300982,75
0.074846,409,2943,7
0.131667,4001,293389,73
0.05,4001,279707,69
0.213333,4001,256723,64
0.346693,78,145,1
0.166667,4001,317025,79
0.078571,132,141,1
0.26,4001,261393,65
0.26,3591,186741,52
0.295,902,21793,24
0.26,4001,256985,64
0.26,1022,38793,37
0.225,4001,274836,68
0.317247,89,93,1
0.061667,4001,218299,54
0.131667,4001,272252,68
0.073333,1674,46477,27
0.108333,4001,259915,64
0.085,1523,64169,42
0.323254,90,92,1
0.306667,2090,84933,40
0.155,4001,201900,50
0.213333,4001,251290,62
0.218356,100,105,1
0.131667,4001,229582,57
0.248333,1814,29609,16
0.178333,4001,288377,72
0.26,1068,25402,23
0.073333,4001,247882,61
0.12,4001,286083,71
0.353333,1053,30799,29
0.369077,87,95,1
0.353333,64,465,7
0.059273,129,156,1
0.26,4001,290971,72
0.14248,100,111,1
0.178333,4001,288357,72
0.069525,262,1543,5
0.138623,108,115,1
0.05,4001,244863,61
0.201667,1171,39513,33
0.143333,4001,296134,74
0.061234,124,133,1
0.131667,4001,295175,73
0.283333,1090,28188,25
0.131667,4001,275727,68
0.096007,53,54,1
0.19,4001,363056,90
0.05,1086,37982,34
0.108333,4001,269336,67
0.365974,93,108,1
0.096667,4001,283352,70
0.05,1051,49112,46
0.143333,4001,257703,64
0.369968,89,99,1
0.234918,77,106,1
0.053528,141,189,1
