evolution rate,geometric mean length lived,geometric mean species population time
0.05,391.0,37215.0
0.052,138.0,148.0
0.053,359.0,9107.999999999996
0.057,217.0,335.0
0.083,561.0,25807.0
0.092,168.14279645586961,475.24940820583873
0.095,121.0,152.0
0.097,320.0,13770.999999999998
0.099,77.0,107.0
0.106,83.0,95.0
0.109,121.24355652982142,138.20274961085252
0.111,106.0,184.0
0.112,262.0,3908.9999999999995
0.116,253.8503496156742,7972.462480313092
0.117,97.0,104.0
0.119,102.0,155.0
0.12,195.0,41763.000000000015
0.131,98.0,199.0
0.132,611.0,5719.999999999998
0.134,389.99999999999994,4621.000000000001
0.143,3909.0419713517977,308602.8211082132
0.146,135.0,157.0
0.149,730.0000000000001,45454.99999999999
0.15,218.00000000000003,683.0
0.153,159.41769036088814,274.3647207641682
0.155,485.8590330538272,7418.388504250768
0.157,594.9999999999999,2773.0000000000005
0.167,261.39433811771823,2245.148547423978
0.173,89.0,97.0
0.178,2502.4952675074155,212700.33672748372
0.219,70.0,98.0
0.222,675.0000000000001,6765.000000000002
0.227,141.0,199.0
0.231,173.0,447.0
0.233,76.0,90.0
0.237,254.99999999999997,1302.0000000000002
0.239,1130.0,40526.0
0.246,90.0,102.0
0.257,258.0387567788994,1508.9135164084128
0.26,1045.0741600479842,43180.083788709824
0.266,90.0,149.0
0.273,91.0,112.00000000000001
0.278,82.0,376.99999999999994
0.283,999.0,15739.000000000004
0.286,135.0,154.0
0.291,95.0,104.0
0.295,2320.0000000000005,43658.00000000001
0.298,263.0,872.0000000000001
0.299,178.0,573.0
0.305,92.0,95.0
0.307,238.0,2616.9999999999995
0.317,79.0,92.0
0.318,84.0,105.0
0.319,405.99999999999994,2017.0000000000002
0.327,3796.0,262837.99999999994
0.339,96.0,101.0
0.357,169.0,342.00000000000006
0.359,65.0,70.0
0.36,82.0,103.0
0.365,339.61007052206213,3930.8441841416206
0.368,77.0,99.0
0.375,93.0,191.0
0.377,59.0,401.99999999999994
0.381,99.0,108.0
0.382,129.0,185.0
0.388,280.0,1503.9999999999998
0.392,504.6870317335289,4861.54697601494
