timestamp,interval_seconds
1772080131.301365,0.505003
1772080131.682850,0.381703
1772080132.213473,0.530621
1772080132.870056,0.656588
1772080133.584124,0.714060
1772080134.417773,0.833651
1772080135.045362,0.627583
1772080135.641243,0.595888
1772080136.218769,0.577531
1772080137.066464,0.847678
1772080138.124183,1.057733
1772080138.609333,0.485155
1772080139.150375,0.541023
1772080139.694423,0.544069
1772080140.162461,0.468036
1772080140.704112,0.541658
1772080141.292232,0.588109
1772080141.844768,0.552543
1772080142.316837,0.471993
1772080142.876107,0.559339
1772080143.983414,1.107307
1772080144.798945,0.815530
1772080145.666809,0.867859
1772080146.527807,0.860997
1772080147.238199,0.710382
1772080148.147707,0.909522
1772080149.055646,0.907938
1772080149.948922,0.893277
1772080150.738204,0.789281
1772080151.588330,0.850127
1772080152.457953,0.869609
1772080152.845002,0.387063
1772080153.350708,0.505709
1772080153.934248,0.583538
1772080154.423230,0.488985
1772080154.877046,0.453821
1772080155.420941,0.543899
1772080155.971805,0.550852
1772080156.356659,0.384862
1772080156.811698,0.455040
1772080157.785093,0.973394
1772080158.473382,0.688285
1772080158.998993,0.525611
1772080159.577281,0.578287
1772080160.254143,0.676847
1772080160.721087,0.466961
1772080161.337458,0.616372
1772080161.978550,0.641087
1772080162.533617,0.555073
1772080163.062586,0.528970
1772080164.123749,1.061163
1772080164.895952,0.772203
1772080165.493359,0.597403
1772080166.131656,0.638297
1772080166.689486,0.557835
1772080167.342076,0.652587
1772080168.121756,0.779682
1772080168.793335,0.671578
1772080169.483560,0.690224
1772080170.150400,0.666823
1772080171.732793,1.582400
1772080173.106761,1.373968
1772080174.089676,0.982918
1772080175.495250,1.405574
1772080176.686696,1.191449
1772080177.966875,1.280176
1772080179.177087,1.210212
1772080180.161988,0.984898
1772080181.352344,1.190351
1772080182.593009,1.240647
1772080183.516203,0.923213
1772080183.972075,0.455884
1772080184.424603,0.452522
1772080184.822579,0.397978
1772080185.282969,0.460390
1772080185.782082,0.499113
1772080186.271060,0.488974
1772080186.779056,0.508001
1772080187.205361,0.426308
1772080187.596623,0.391260
1772080189.565231,1.968590
1772080190.775913,1.210691
1772080191.967263,1.191351
1772080193.328951,1.361689
1772080194.437584,1.108632
1772080195.644188,1.206608
1772080197.254801,1.610611
1772080198.868717,1.613896
1772080200.411730,1.543035
1772080201.553548,1.141818
1772080202.980205,1.426655
1772080203.913667,0.933462
1772080204.992729,1.079062
1772080205.837828,0.845102
1772080206.841445,1.003619
1772080207.624355,0.782911
1772080208.456457,0.832103
1772080209.430236,0.973775
1772080210.530162,1.099930
1772080211.335161,0.804993
1772080212.408278,1.073095
1772080213.816409,1.408150
1772080214.606228,0.789826
1772080215.545938,0.939710
1772080216.709679,1.163741
1772080217.679589,0.969907
1772080218.690051,1.010462
1772080219.940243,1.250172
1772080220.893316,0.953087
1772080222.062368,1.169058
1772080222.871969,0.809600
1772080224.275707,1.403739
1772080225.351738,1.076038
1772080226.265465,0.913717
1772080227.526516,1.261053
1772080228.544986,1.018469
1772080229.724863,1.179879
1772080230.543816,0.818949
1772080231.732666,1.188857
1772080232.798689,1.066023
1772080234.205772,1.407080
1772080234.954547,0.748774
1772080236.254538,1.299974
1772080237.717328,1.462808
1772080238.788294,1.070969
1772080239.954762,1.166460
1772080241.312244,1.357475
1772080242.195055,0.882819
1772080243.185272,0.990216
1772080244.505221,1.319951
1772080246.045029,1.539804
1772080247.343705,1.298601
1772080248.601851,1.258221
1772080249.766132,1.164284
1772080250.856648,1.090518
1772080251.859886,1.003235
1772080253.213342,1.353456
1772080254.374693,1.161352
1772080255.400090,1.025400
1772080256.376709,0.976616
1772080257.587392,1.210680
1772080258.505786,0.918401
1772080259.629395,1.123607
1772080260.695669,1.066277
1772080261.857047,1.161371
1772080262.806102,0.949054
1772080263.726648,0.920548
1772080264.796814,1.070174
1772080265.683418,0.886595
1772080266.587172,0.903757
1772080267.573896,0.986726
1772080268.333019,0.759125
1772080269.055123,0.722101
1772080269.678452,0.623332
1772080270.414037,0.735581
1772080270.963364,0.549333
1772080271.590712,0.627346
1772080272.191681,0.600964
1772080272.872105,0.680428
1772080273.706328,0.834217
1772080274.663505,0.957182
1772080275.449200,0.785694
1772080275.983487,0.534286
1772080276.633776,0.650293
1772080277.470500,0.836723
1772080278.006307,0.535811
1772080278.720554,0.714244
1772080279.342231,0.621674
1772080279.886574,0.544347
1772080280.292548,0.405975
1772080281.302684,1.010124
1772080281.876964,0.574289
1772080282.995396,1.118424
1772080283.731535,0.736126
1772080284.243323,0.511808
1772080285.370905,1.127580
1772080286.475554,1.104652
1772080287.528361,1.052797
1772080288.428370,0.900014
1772080289.430984,1.002613
1772080290.347636,0.916652
1772080290.842201,0.494568
1772080291.401974,0.559775
1772080291.935686,0.533711
1772080292.429642,0.493957
1772080292.994077,0.564435
1772080293.559790,0.565708
1772080294.186971,0.627180
1772080294.771912,0.584950
1772080295.353792,0.581881
1772080297.229605,1.875803
1772080298.647413,1.417808
1772080300.210071,1.562656
1772080301.482635,1.272568
1772080302.997573,1.514935
1772080304.644289,1.646717
1772080306.119667,1.475383
1772080307.544031,1.424360
1772080309.015782,1.471753
1772080310.220864,1.205086
1772080311.136170,0.915302
1772080311.666755,0.530585
1772080312.353228,0.686475
1772080312.952722,0.599496
1772080313.380610,0.427889
1772080313.967846,0.587240
1772080314.586023,0.618169
1772080315.166328,0.580307
1772080315.721475,0.555146
1772080316.346406,0.624933
1772080317.936720,1.590305
1772080319.446457,1.509743
1772080320.846577,1.400114
1772080322.199115,1.352541
1772080323.871761,1.672648
1772080325.537011,1.665245
1772080326.752123,1.215120
1772080328.109180,1.357059
1772080329.733340,1.624156
1772080330.726201,0.992846
1772080331.534739,0.808551
1772080332.311681,0.776951
1772080332.806580,0.494886
1772080333.513874,0.707303
1772080334.314244,0.800370
1772080334.940164,0.625920
1772080335.516266,0.576102
1772080336.167404,0.651139
1772080336.834651,0.667250
1772080337.439923,0.605266
1772080338.659917,1.219994
1772080339.412188,0.752273
1772080340.270237,0.858038
1772080341.213565,0.943335
1772080342.124771,0.911202
1772080342.933907,0.809135
1772080343.859112,0.925207
1772080344.985392,1.126285
1772080345.792750,0.807354
1772080346.667558,0.874809
1772080347.934220,1.266658
1772080349.092517,1.158300
1772080350.434534,1.342015
1772080351.502323,1.067792
1772080352.496247,0.993924
1772080353.582918,1.086672
1772080354.736912,1.153995
1772080355.888477,1.151561
1772080357.263684,1.375217
1772080358.320866,1.057173
1772080359.319126,0.998263
1772080360.152925,0.833799
1772080361.148679,0.995753
1772080361.942977,0.794303
1772080363.030550,1.087569
1772080364.025411,0.994856
1772080364.972265,0.946861
1772080365.997525,1.025258
1772080366.828861,0.831335
1772080367.735693,0.906837
1772080368.869492,1.133791
1772080369.895387,1.025899
1772080371.317741,1.422348
1772080372.498671,1.180931
1772080373.649024,1.150355
1772080375.218482,1.569452
1772080376.387521,1.169045
1772080377.474905,1.087386
1772080378.700529,1.225615
1772080379.856230,1.155705
1772080380.650548,0.794319
1772080381.163056,0.512510
1772080381.649088,0.486039
1772080382.182821,0.533725
1772080382.549861,0.367044
1772080383.024885,0.475025
1772080383.530912,0.506030
1772080384.046370,0.515455
1772080384.629748,0.583378
1772080385.095460,0.465715
1772080385.954595,0.859134
1772080386.457019,0.502425
1772080386.984044,0.527019
1772080387.426826,0.442786
1772080387.896495,0.469671
1772080388.450161,0.553667
1772080388.917643,0.467481
1772080389.539627,0.621979
1772080390.087970,0.548330
1772080390.663769,0.575812
1772080391.361827,0.698065
1772080391.854617,0.492787
1772080392.374998,0.520382
1772080392.564613,0.189618
1772080392.699352,0.134739
1772080392.833514,0.134165
1772080393.297590,0.464072
1772080393.763840,0.466246
1772080394.161813,0.397978
1772080394.566299,0.404478
1772080395.504828,0.938531
1772080396.127207,0.622379
1772080396.752194,0.624989
1772080397.387127,0.634929
1772080397.948697,0.561579
1772080398.617745,0.669043
1772080399.165550,0.547809
1772080399.698354,0.532797
1772080400.320672,0.622314
1772080400.952259,0.631596
1772080402.275563,1.323297
1772080402.987396,0.711843
1772080404.053248,1.065846
1772080404.838239,0.784989
1772080405.733125,0.894890
1772080406.758706,1.025581
1772080407.508189,0.749482
1772080408.555667,1.047477
1772080409.387112,0.831443
1772080410.250425,0.863312
1772080411.704751,1.454330
1772080412.955744,1.250993
1772080414.112398,1.156658
1772080415.267258,1.154846
1772080416.604253,1.336995
1772080417.581630,0.977383
1772080418.677201,1.095571
1772080419.876577,1.199376
1772080421.219581,1.343001
1772080422.209968,0.990391
1772080423.441927,1.231956
1772080424.516266,1.074320
1772080425.527202,1.010956
1772080426.875460,1.348258
1772080428.175297,1.299840
1772080429.409840,1.234539
1772080430.635664,1.225826
1772080431.732350,1.096688
1772080432.909672,1.177317
1772080434.130380,1.220710
1772080435.505825,1.375441
1772080435.982693,0.476880
1772080436.230203,0.247503
1772080437.219970,0.989769
1772080438.047319,0.827348
1772080439.137790,1.090472
1772080439.964624,0.826835
1772080440.841922,0.877301
1772080441.798548,0.956624
1772080442.557792,0.759245
1772080443.504554,0.946761
1772080444.429261,0.924704
1772080445.278041,0.848778
1772080445.925761,0.647719
1772080446.817205,0.891444
1772080447.648864,0.831662
1772080448.482787,0.833926
1772080449.275852,0.793060
1772080449.936509,0.660661
1772080450.729838,0.793314
1772080451.452534,0.722713
1772080451.890461,0.437925
1772080452.479336,0.588875
1772080452.835493,0.356161
1772080453.351563,0.516065
1772080453.827588,0.476026
1772080454.239760,0.412158
1772080454.851659,0.611913
1772080455.220728,0.369070
1772080455.763017,0.542287
1772080457.245453,1.482428
1772080458.183776,0.938329
1772080459.290230,1.106453
