evolution rate,length lived,species population time,population
0.166667,66,143,2
0.068942,79,162,2
0.115419,94,191,2
0.391971,4001,273100,68
0.27014,100,204,2
0.237271,1527,79670,52
0.056006,101,105,1
0.188449,4001,285037,71
0.346822,76,129,1
0.251817,93,103,1
0.178333,3861,247683,64
0.080305,146,158,1
0.071695,189,513,2
0.340722,177,460,2
0.388333,293,1853,6
0.213333,2685,64124,23
0.111831,415,3420,8
0.306667,1464,34584,23
0.313137,260,1972,7
0.271667,605,6406,10
0.236271,896,48204,53
0.300326,2438,163571,67
0.208256,84,97,1
0.108333,734,56909,77
0.155,4001,279310,69
0.245725,87,101,1
0.124119,76,90,1
0.214797,114,173,1
0.073333,672,35397,52
0.345182,89,100,1
0.312622,193,397,2
0.178333,4001,285444,71
0.07246,242,291,1
0.070774,487,7563,15
0.27673,97,107,1
0.140368,266,2496,9
0.244849,876,47931,54
0.129976,78,90,1
0.179841,184,297,1
0.168538,4001,273911,68
0.189723,89,98,1
0.201492,325,972,2
0.17122,96,106,1
0.148545,329,2110,6
0.110265,112,156,1
0.326527,84,95,1
0.082794,213,1093,5
0.247077,2031,88224,43
0.085,666,35011,52
0.346896,646,17952,27
0.079238,102,107,1
0.143333,4001,261402,65
0.290561,64,91,1
0.263816,78,87,1
0.16125,92,97,1
0.223701,129,243,1
0.210706,69,142,2
0.178333,4001,299822,74
0.238883,129,135,1
0.100095,372,21455,57
0.183574,133,157,1
0.21207,73,104,1
0.131667,2174,145761,67
0.185892,88,149,1
0.280197,150,437,2
0.198543,984,51833,52
0.175072,88,107,1
0.261533,83,84,1
0.3891,107,115,1
0.073333,591,37802,63
0.102765,330,5936,17
0.218065,143,165,1
0.37725,92,103,1
0.291863,93,143,1
0.271667,3430,176847,51
0.353333,967,41914,43
0.179467,1638,58501,35
0.33,4001,219897,54
0.350599,71,93,1
0.277206,95,106,1
0.112289,90,189,2
0.318333,350,3101,8
0.193538,80,134,1
0.337409,96,148,1
0.341667,341,1791,5
0.094575,75,97,1
0.097856,249,338,1
0.146605,209,347,1
0.361234,96,157,1
0.378703,125,134,1
0.304538,183,1297,7
0.362715,62,99,1
