evolution rate,length lived,species population time,population
0.365,66,145,2
0.355507,384,7473,19
0.26729,89,94,1
0.178333,4001,249209,62
0.26,1577,77242,48
0.297401,283,706,2
0.166667,4001,318518,79
0.201758,151,198,1
0.352417,76,100,1
0.155,4001,292063,72
0.263586,63,91,1
0.219452,81,97,1
0.162321,181,527,2
0.376667,719,11337,15
0.341667,2850,134212,47
0.273404,179,2107,11
0.389153,45,52,1
0.131667,726,17218,23
0.125495,110,194,1
0.295,1680,77386,46
0.172933,921,4355,4
0.365,366,5438,14
0.345826,90,100,1
0.320125,78,99,1
0.173148,94,97,1
0.385112,368,6922,18
0.156847,189,462,2
0.086161,359,5165,14
0.178333,246,1755,7
0.1009,107,109,1
0.387476,125,192,1
0.223181,171,238,1
0.351424,111,122,1
0.094816,90,101,1
0.248333,61,680,11
0.306667,1131,26706,23
0.095979,318,494,1
0.166667,4001,279492,69
0.140703,343,5996,17
0.209311,133,146,1
0.15636,206,365,1
0.249018,4001,292455,73
0.078632,787,129067,163
0.386873,75,139,1
0.380263,172,948,5
0.093969,561,4050,7
0.236667,1093,22077,20
0.225,2738,75485,27
0.302815,354,2421,6
0.131667,1060,38778,36
0.108655,202,357,1
0.155,4001,220395,55
0.232319,98,226,2
0.121907,359,45983,128
0.382115,1130,38826,34
0.234677,4001,286900,71
0.213252,89,97,1
0.161094,142,255,1
0.283333,4001,230381,57
0.155676,288,540,1
0.151053,69,87,1
0.33459,96,157,1
0.318333,306,1996,6
0.068271,392,27986,71
0.169013,1146,31872,27
0.26,4001,302176,75
0.236667,3300,119211,36
0.061667,394,2269,5
0.266481,97,98,1
0.206148,605,4914,8
0.237998,139,156,1
0.213036,80,98,1
0.356743,68,88,1
0.106044,390,175133,449
0.171692,108,155,1
0.307789,146,184,1
0.258716,125,215,1
0.061667,724,28574,39
0.389922,1043,87197,83
0.128689,393,8973,22
0.328545,252,788,3
0.096667,724,31839,43
0.131667,1906,130123,68
0.084289,320,9384,29
0.154642,303,1341,4
0.167573,4001,319456,79
0.144502,147,216,1
0.380476,77,88,1
0.26391,86,166,1
