evolution rate,geometric mean length lived,geometric mean species population time
0.05,3483.0776777308542,217252.10358015602
0.062,4001.0,270042.5011953313
0.066,212.0,826.0
0.072,91.0,94.0
0.073,2853.019435882768,183202.81250017832
0.076,150.0,171.0
0.085,3652.728413228873,224384.30929310643
0.087,185.0,233.0
0.097,3378.9827008384236,183518.70279021043
0.099,597.0,26194.999999999993
0.107,4001.0,274955.99999999994
0.108,3684.8587647491704,263056.443646895
0.119,81.0,85.0
0.12,3207.1541283309793,217608.52750759237
0.132,3265.2018877155256,167293.19380566818
0.142,1494.0000000000002,74219.99999999999
0.143,2878.0649918842773,151504.42937844124
0.151,4001.0,287762.00000000006
0.155,3979.4739856578553,243600.66110587522
0.156,331.0,2118.0000000000005
0.164,88.0,94.0
0.167,3528.7902813057785,185384.78227999056
0.178,3535.5829247056136,193614.41282758358
0.179,68.0,97.0
0.18,365.0,1162.0
0.19,2381.539404067042,79791.38067659504
0.193,342.00000000000006,6441.0
0.202,1134.4888409645505,27531.053461174946
0.205,91.35644476444999,112.91589790636213
0.213,3649.1937346760624,200417.49375817366
0.217,617.0,4029.0
0.219,95.0,96.0
0.225,2377.8646948819874,106162.21810264119
0.237,3983.2430833204294,252510.75750901597
0.248,2969.6567900442697,139289.69093181248
0.256,94.0,256.0
0.26,147.0,2356.0
0.263,102.0,105.0
0.268,72.0,94.0
0.272,2723.553305181207,99182.78592346243
0.281,86.0,99.0
0.283,2561.5698311777487,97855.21396430544
0.285,152.0,249.00000000000003
0.288,110.00000000000001,204.99999999999997
0.295,1418.3373696536878,37312.54171282333
0.3,105.0,186.0
0.304,148.0,154.0
0.306,87.0,148.0
0.307,1103.7572196819372,37037.54316906023
0.309,82.0,137.0
0.318,1622.1063136953635,28129.45760233487
0.325,154.0,336.2038072360276
0.33,1282.2946895371108,29761.580525219262
0.335,101.0,103.0
0.342,1065.9999999999998,18938.0
0.353,1009.3116466186249,17083.024849247275
0.364,101.0,106.0
0.367,109.00000000000001,167.0
0.376,107.0,259.0
0.384,83.0,92.0
0.385,479.4788837894741,1975.6247113255092
0.388,1168.2807881669544,27818.365785933573
0.394,85.0,109.00000000000001
0.4,95.0,235.0
