evolution rate,length lived,species population time,population
0.096667,57,146,2
0.141774,372,5421,14
0.271667,4001,270772,67
0.306667,1200,28754,23
0.123064,98,103,1
0.33,319,3581,11
0.355964,95,100,1
0.096667,536,20740,38
0.178333,4001,273632,68
0.23012,89,144,1
0.178333,162,438,2
0.136722,75,90,1
0.201667,4001,295286,73
0.123188,199,396,1
0.306667,854,23689,27
0.248333,4001,270824,67
0.358919,72,74,1
0.329364,61,68,1
0.131667,4001,294299,73
0.206315,111,116,1
0.388333,304,4010,13
0.085,1875,107843,57
0.213333,4001,264767,66
0.248333,1129,50198,44
0.108333,4001,278162,69
0.271667,1808,59662,32
0.19,4001,247950,61
0.108587,82,106,1
0.283333,4001,256644,64
0.069739,111,573,5
0.082678,259,424,1
0.295,471,6533,13
0.12,4001,284260,71
0.302613,70,99,1
0.271667,728,40265,55
0.178333,4001,277492,69
0.118931,44,49,1
0.085,436,16045,36
0.260675,91,100,1
0.196823,399,4708,11
0.05,3317,199048,60
0.19,393,9886,25
0.131295,78,87,1
0.085,4001,277235,69
0.399707,140,156,1
0.262965,117,273,2
0.201667,437,11948,27
0.232877,259,1203,4
0.102515,156,436,2
0.213333,444,9003,20
0.295,4001,295390,73
0.352731,59,61,1
0.24573,188,609,3
0.131667,4001,277859,69
0.096667,2013,134707,66
0.201667,4001,276972,69
0.391109,92,298,3
0.131667,4001,303562,75
0.108333,4001,280731,70
0.060655,23,25,1
0.085,466,31990,68
0.248514,97,204,2
0.155,4001,288382,72
0.318333,4001,319512,79
0.06502,82,140,1
0.202721,289,376,1
0.213333,406,17567,43
0.361138,215,444,2
0.344378,160,282,1
0.12,4001,276734,69
0.085,1011,33046,32
0.108333,4001,250974,62
0.073333,2514,190516,75
0.19,4001,298907,74
0.12742,93,98,1
0.166667,620,18403,29
0.213333,4001,270394,67
0.131667,1396,49483,35
0.108333,4001,292625,73
0.166667,4001,276795,69
0.2606,64,116,1
0.077989,82,88,1
0.106254,92,194,2
0.276598,103,242,2
0.139583,4001,278280,69
0.155,4001,274437,68
0.108533,99,106,1
0.131667,168,1679,9
0.318333,1857,81607,43
0.178333,4001,252494,63
0.268737,109,128,1
0.26,4001,287881,71
0.284431,99,101,1
0.396382,87,141,1
0.376667,221,6657,30
0.179826,212,386,1
0.085,4001,263999,65
0.316687,99,112,1
0.376667,65,559,8
0.248333,4001,274386,68
0.297237,65,96,1
0.143333,4001,281729,70
0.26,4001,287402,71
0.199627,112,271,2
0.166667,700,6027,8
0.061667,3862,231487,59
0.180562,103,278,2
0.236667,56,421,7
0.318333,4001,284302,71
0.12,4001,280886,70
0.085,1503,68038,45
0.246391,128,189,1
0.295,63,680,10
0.283333,4001,291561,72
0.283333,4001,292226,73
0.085,4001,273471,68
0.195035,69,80,1
0.143333,264,8636,32
0.108333,4001,310966,77
0.26,4001,253826,63
0.209389,104,251,2
0.271667,285,3084,10
0.108333,4001,287103,71
0.050614,182,215,1
0.19,4001,285720,71
0.106452,189,404,2
0.26,854,14036,16
0.166667,4001,272354,68
0.12,4001,273064,68
0.178333,1030,42363,41
0.348316,69,80,1
0.345501,76,96,1
0.385666,80,99,1
0.166667,4001,260719,65
0.073333,1076,11208,10
0.330522,179,253,1
0.19,4001,262025,65
0.132559,549,8358,15
0.39768,99,111,1
0.306667,4001,276178,69
0.317327,133,155,1
0.353333,985,19308,19
0.395661,107,115,1
0.353333,57,485,8
0.341667,1200,14258,11
0.220787,78,84,1
0.357551,308,1569,5
0.155,584,26174,44
0.213333,4001,261921,65
0.085,1866,121206,64
0.12,4001,258024,64
0.140006,88,143,1
0.341667,376,9296,24
0.19,4001,254062,63
0.166667,4001,281535,70
0.271667,1578,68017,43
0.33346,111,156,1
0.36375,152,354,2
0.12,957,69077,72
0.16013,99,186,1
0.12,136,9325,68
0.248333,1510,38055,25
0.096667,4001,279752,69
0.236667,1015,34850,34
0.166667,4001,269619,67
0.155392,74,90,1
0.155,4001,298091,74
0.295,1134,46807,41
0.096667,4001,275596,68
0.091993,123,233,1
0.346436,88,92,1
0.236667,770,14050,18
0.096667,4001,294295,73
0.155,4001,290756,72
0.19,4001,284585,71
0.267243,154,243,1
0.271667,626,26657,42
0.19,4001,273434,68
0.371327,110,113,1
