evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3287.7272727272725,217060.54545454544
0.057,90.0,110.0
0.061,58.0,85.0
0.062,3326.3076923076924,249363.61538461538
0.065,157.0,194.0
0.072,199.0,288.0
0.073,3338.6666666666665,219771.83333333334
0.08,296.0,883.0
0.082,627.0,3544.0
0.085,3219.1666666666665,206653.33333333334
0.097,3532.285714285714,252407.7142857143
0.099,160.0,876.0
0.108,3648.75,268238.625
0.109,534.0,3698.0
0.112,396.0,4610.0
0.12,3016.5,219521.75
0.128,854.0,6548.5
0.129,75.0,78.0
0.132,3030.375,214757.0
0.134,80.0,104.0
0.137,97.0,147.0
0.143,3007.625,182101.5
0.155,3209.1,190484.8
0.156,231.0,2244.0
0.164,203.0,481.0
0.167,2855.714285714286,172399.2857142857
0.174,98.0,107.0
0.177,194.0,345.0
0.178,2760.6,149251.8
0.187,137.0,156.0
0.19,3102.25,183593.25
0.194,187.0,234.0
0.199,536.0,2119.0
0.202,3056.6666666666665,195223.66666666666
0.213,2519.714285714286,121800.0
0.225,3834.5,238391.0
0.231,159.0,526.0
0.237,2381.625,103918.75
0.243,89.0,97.0
0.248,1998.75,100184.0
0.25,451.0,1177.0
0.252,261.0,438.0
0.259,110.0,200.0
0.26,2092.6666666666665,103317.33333333333
0.264,93.0,102.0
0.271,85.0,87.0
0.272,1897.75,80505.75
0.274,619.0,7653.0
0.275,209.0,417.0
0.28,1013.0,7256.0
0.282,85.0,88.0
0.283,1938.6666666666667,62185.0
0.293,77.0,86.0
0.295,1043.25,29116.75
0.299,94.0,150.0
0.305,387.0,11225.5
0.307,2855.0,156833.0
0.312,4001.0,433406.0
0.319,121.0,155.0
0.33,2026.0,115206.33333333333
0.336,240.0,305.0
0.342,791.25,21035.0
0.354,116.0,132.0
0.36,90.0,114.0
0.361,127.0,228.0
0.367,34.0,37.0
0.368,80.0,95.0
0.379,175.0,316.0
0.381,89.0,91.0
0.384,178.0,194.0
0.395,99.0,105.0
