evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,410.0,17367.0
0.062,3018.0,155689.66666666666
0.072,215.0,532.0
0.073,4001.0,236910.0
0.078,214.0,5522.0
0.08,81.0,94.0
0.085,2118.5,125815.0
0.097,3460.5,225269.5
0.104,98.0,103.0
0.108,2260.5,162182.0
0.11,262.0,5404.0
0.112,95.0,99.0
0.12,4001.0,308967.0
0.121,77.0,120.0
0.123,97.0,99.0
0.132,4001.0,284999.0
0.143,2004.0,109588.0
0.146,135.0,146.0
0.155,2906.4285714285716,189965.14285714287
0.167,2921.0,191932.5
0.172,192.0,2893.0
0.178,2308.75,148644.0
0.18,130.0,154.0
0.184,75.0,82.0
0.19,3819.5,270545.25
0.202,4001.0,268937.5
0.211,65.0,69.0
0.213,4001.0,236804.0
0.214,98.0,105.0
0.231,84.0,96.0
0.237,3304.0,195879.33333333334
0.241,357.0,2904.0
0.244,117.0,165.0
0.248,2720.6666666666665,189038.33333333334
0.261,111.0,134.0
0.268,84.0,85.0
0.272,1631.0,96895.5
0.273,166.0,435.0
0.274,281.0,1022.0
0.295,2526.0,152087.5
0.307,2592.0,160908.0
0.318,62.0,461.0
0.333,73.0,79.0
0.335,195.0,243.0
0.342,4001.0,288755.0
0.346,111.0,114.0
0.372,88.0,99.0
0.377,64.0,616.0
0.38,152.0,311.0
0.388,127.5,621.5
0.395,98.0,109.0
