evolution rate,length lived,species population time,population
0.085,59,272,4
0.341667,1075,48222,44
0.277222,91,93,1
0.088174,349,29783,85
0.342583,1110,154723,139
0.360283,224,609,2
0.289114,120,135,1
0.313842,104,106,1
0.201667,1640,91234,55
0.073276,349,4304,12
0.225,4001,262368,65
0.077961,205,1085,5
0.101721,153,1372,8
0.19,230,1822,7
0.220533,137,139,1
0.26,4001,269140,67
0.36531,452,5023,11
0.241503,77,93,1
0.228267,93,101,1
0.346426,121,335,2
0.095132,123,452,3
0.31805,129,207,1
0.271667,115,865,7
0.098289,156,166,1
0.22343,74,95,1
0.225,4001,277276,69
0.282393,312,1288,4
0.374652,78,91,1
0.136264,2450,275864,112
0.245354,909,16531,18
0.078355,130,440,3
0.143333,2297,140058,60
0.206831,2622,122319,46
0.248333,737,16464,22
0.120938,349,1465,4
0.155,4001,311531,77
0.24426,256,457,1
0.122676,93,98,1
0.159298,115,133,1
0.05,167,3358,20
0.164164,75,82,1
0.125422,349,9787,28
0.225,431,5367,12
0.321755,81,87,1
0.239262,79,84,1
0.236667,4001,256572,64
0.253665,65,114,1
0.126955,143,210,1
0.073333,74,1159,15
0.209957,102,106,1
0.155,4001,334955,83
0.271667,1050,47060,44
0.106546,608,14873,24
0.080287,95,147,1
0.128018,92,167,1
0.316648,81,95,1
0.213333,1090,56100,51
0.210723,98,106,1
0.33,62,471,7
0.234897,82,104,1
0.28375,144,240,1
0.166667,4001,312662,78
0.096667,1138,70241,61
0.077586,82,96,1
0.239557,94,115,1
0.174512,4001,339290,84
0.225217,82,87,1
0.283333,4001,259681,64
0.072984,349,16663,47
0.182869,134,196,1
0.216541,86,92,1
0.341667,64,509,7
0.131667,1200,74943,62
0.282808,71,90,1
0.213333,393,3402,8
0.246337,91,105,1
0.134523,130,149,1
0.155,4001,286606,71
0.164185,217,434,2
0.174481,73,86,1
0.173339,384,3492,9
0.061667,246,23618,96
0.131667,1296,49376,38
0.192962,500,3218,6
0.052206,162,210,1
0.161748,93,146,1
0.171302,92,159,1
0.290308,78,89,1
