timestamp,interval_seconds
1772038851.097777,0.817167
1772038851.866274,0.768666
1772038852.580237,0.713956
1772038853.287435,0.707206
1772038854.380239,1.092808
1772038855.180318,0.800081
1772038856.103986,0.923647
1772038856.817965,0.714001
1772038857.861450,1.043472
1772038858.700807,0.839371
1772038859.641124,0.940316
1772038860.514387,0.873245
1772038861.715931,1.201564
1772038862.435561,0.719628
1772038863.286877,0.851303
1772038864.000044,0.713170
1772038865.126797,1.126763
1772038865.936171,0.809376
1772038866.827929,0.891738
1772038867.536720,0.708808
1772038868.662587,1.125869
1772038869.646172,0.983582
1772038870.419409,0.773242
1772038871.230590,0.811152
1772038872.267735,1.037168
1772038873.005638,0.737905
1772038873.701466,0.695825
1772038874.531912,0.830442
1772038875.610646,1.078740
1772038876.470402,0.859755
1772038877.226544,0.756143
1772038878.087980,0.861412
1772038879.249306,1.161348
1772038880.168886,0.919587
1772038881.005749,0.836861
1772038881.836167,0.830418
1772038882.948193,1.112025
1772038883.818304,0.870116
1772038884.482348,0.664045
1772038885.392192,0.909840
1772038886.868382,1.476168
1772038887.713249,0.844885
1772038888.523846,0.810602
1772038889.249354,0.725506
1772038890.132347,0.882994
1772038890.929238,0.796890
1772038891.664920,0.735675
1772038892.491217,0.826303
1772038893.623338,1.132120
1772038894.361567,0.738230
1772038895.105381,0.743806
1772038895.934237,0.828866
1772038897.111288,1.177029
1772038897.910074,0.798807
1772038898.713872,0.803794
1772038899.269746,0.555884
1772038900.210688,0.940938
1772038900.941697,0.731010
1772038902.018503,1.076795
1772038902.866551,0.848057
1772038903.687839,0.821281
1772038904.456060,0.768219
1772038905.571525,1.115462
1772038906.421585,0.850069
1772038907.236339,0.814759
1772038908.146510,0.910168
1772038909.313421,1.166906
1772038910.109597,0.796158
1772038910.915032,0.805459
1772038911.767106,0.852073
1772038912.872319,1.105207
1772038913.723667,0.851354
1772038914.564126,0.840454
1772038915.354813,0.790686
1772038916.467871,1.113064
1772038917.392168,0.924298
1772038918.207461,0.815289
1772038919.051379,0.843913
1772038920.067563,1.016190
1772038920.907981,0.840421
1772038921.728156,0.820173
1772038922.595670,0.867511
1772038923.618445,1.022771
1772038924.559538,0.941101
1772038925.375140,0.815602
1772038926.287686,0.912538
1772038927.307359,1.019671
1772038928.163069,0.855699
1772038929.014820,0.851771
1772038929.793761,0.778935
1772038930.915085,1.121323
1772038931.673771,0.758694
1772038932.379616,0.705845
1772038933.204671,0.825052
1772038934.291788,1.087112
1772038935.083453,0.791674
1772038935.779841,0.696388
1772038936.516603,0.736761
1772038937.607859,1.091249
1772038938.482081,0.874228
1772038939.282977,0.800896
1772038940.158959,0.875983
1772038941.408491,1.249522
1772038942.202293,0.793811
1772038942.909941,0.707651
1772038943.703497,0.793555
1772038944.666549,0.963048
1772038945.477418,0.810874
1772038946.276043,0.798611
1772038946.910133,0.634103
1772038947.922443,1.012305
1772038948.648700,0.726265
1772038949.549864,0.901167
1772038950.303259,0.753391
1772038951.420345,1.116977
1772038952.255470,0.835235
1772038953.153788,0.898315
1772038953.930100,0.776313
1772038955.142737,1.212636
1772038955.993375,0.850637
1772038956.855302,0.861930
1772038957.698249,0.842941
1772038958.620347,0.922097
1772038959.405363,0.785020
1772038960.256109,0.850748
1772038961.008791,0.752676
1772038961.933553,0.924768
1772038962.760550,0.826998
1772038963.602740,0.842189
1772038964.459152,0.856406
1772038965.524470,1.065314
1772038966.358122,0.833664
1772038967.045207,0.687089
1772038967.803355,0.758143
1772038968.795425,0.992063
1772038969.533432,0.738014
1772038970.309994,0.776563
1772038971.200766,0.890768
1772038972.440064,1.239284
1772038973.340612,0.900563
1772038974.146535,0.805925
1772038974.986730,0.840196
1772038976.143580,1.156846
1772038976.892760,0.749181
1772038977.620978,0.728219
1772038978.619712,0.998733
1772038979.557690,0.937976
1772038980.391119,0.833430
1772038981.228735,0.837616
1772038982.030376,0.801630
1772038983.345555,1.315185
1772038984.274175,0.928628
1772038985.131652,0.857471
1772038985.777176,0.645533
1772038986.695049,0.917861
1772038987.620646,0.925608
1772038988.357503,0.736845
1772038989.237380,0.879886
1772038990.433897,1.196511
1772038991.325098,0.891203
1772038991.972698,0.647601
1772038992.704355,0.731662
1772038993.782702,1.078344
1772038994.447697,0.664997
1772038995.258692,0.810994
1772038996.084554,0.825861
1772038997.141317,1.056751
1772038998.031872,0.890571
1772038998.791362,0.759481
1772038999.592058,0.800692
1772039000.862860,1.270807
1772039001.767179,0.904325
1772039002.584041,0.816837
1772039003.362914,0.778891
1772039004.414430,1.051512
1772039005.306753,0.892335
1772039006.300184,0.993421
1772039007.100374,0.800199
1772039008.103406,1.003023
1772039008.881521,0.778122
1772039009.725546,0.844021
1772039010.399856,0.674315
1772039011.264209,0.864349
1772039012.147428,0.883216
1772039012.941415,0.793993
1772039013.656750,0.715334
1772039014.833966,1.177211
1772039015.682934,0.848973
1772039016.499120,0.816179
1772039017.255008,0.755897
1772039018.205646,0.950633
1772039019.163107,0.957463
1772039019.930422,0.767306
1772039020.936710,1.006296
1772039022.135151,1.198413
1772039023.077980,0.942859
1772039023.833988,0.756001
1772039024.723992,0.890009
1772039025.961064,1.237063
1772039026.781617,0.820563
1772039027.574384,0.792766
1772039028.446268,0.871886
1772039029.480545,1.034271
1772039030.252263,0.771724
1772039031.088438,0.836175
1772039031.917213,0.828773
1772039032.934955,1.017735
1772039033.877123,0.942179
1772039034.655066,0.777943
1772039035.352402,0.697336
1772039036.584673,1.232260
1772039037.473985,0.889323
1772039038.251253,0.777264
1772039039.024964,0.773709
1772039040.206583,1.181615
1772039041.060838,0.854264
1772039041.896336,0.835498
1772039042.736080,0.839744
1772039043.685853,0.949766
1772039044.559473,0.873630
1772039045.393052,0.833573
1772039046.122678,0.729627
1772039047.190703,1.068026
1772039047.993279,0.802578
1772039048.703940,0.710654
1772039049.599355,0.895421
1772039050.733008,1.133641
1772039051.601449,0.868447
1772039052.423553,0.822106
1772039053.189607,0.766059
1772039054.234250,1.044636
1772039055.149503,0.915265
1772039055.963907,0.814399
1772039056.753755,0.789847
1772039057.849898,1.096133
1772039058.762029,0.912134
1772039059.540486,0.778467
1772039060.335523,0.795031
1772039061.476983,1.141456
1772039062.369546,0.892568
