evolution rate,geometric mean length lived,geometric mean species population time
0.05,456.8790624640719,29101.68008085955
0.054,310.0,4604.0
0.057,85.0,145.0
0.06,317.0,8612.000000000002
0.062,2727.1017717748105,154668.47415327383
0.072,174.6424919657298,1339.510358302615
0.073,1934.8122844696502,109788.57207013604
0.075,178.0,362.0
0.076,127.0,1407.0000000000002
0.077,95.0,104.0
0.079,79.0,110.00000000000001
0.08,101.0,327.00000000000006
0.082,160.0,386.99999999999994
0.085,2349.8844144428,122793.11561564216
0.086,106.0,156.0
0.088,618.0000000000001,43988.0
0.093,82.0,85.0
0.094,163.0,381.99999999999994
0.097,1276.4597763970828,72578.20965349513
0.108,2500.5078669697946,106423.44674736369
0.111,123.0,167.0
0.115,75.0,95.0
0.116,250.0,571.0
0.117,80.820789404707,109.24742559895864
0.12,1131.686247329428,42341.02554886715
0.124,152.0,260.0
0.129,94.0,103.0
0.131,101.0,102.0
0.132,2247.613774920044,85169.7175508802
0.143,2438.2725732493873,127837.86600725462
0.148,1338.0,107619.0
0.155,2831.0767735753843,185504.47777476517
0.159,617.0,7957.000000000001
0.16,113.99999999999999,270.0
0.163,148.0,373.0
0.166,103.0,105.0
0.167,3335.1870763581346,178801.9446964446
0.173,464.2594448027849,2414.945728754804
0.175,92.0,98.0
0.178,4001.0,270397.0274734051
0.18,80.0,146.0
0.183,62.0,70.0
0.19,3540.4877188212445,210657.56342250187
0.197,683.0,17657.999999999996
0.198,93.0,95.0
0.201,64.48255578061402,117.49893616539681
0.202,2301.4150094291945,133622.5545896196
0.207,102.0,106.0
0.213,3540.51799275915,179152.60498020024
0.218,85.0,86.0
0.22,81.0,151.0
0.225,1426.0009807501347,52850.404623313945
0.231,75.31932023060219,77.9487010796203
0.237,2820.4338891913503,113049.82248704777
0.248,2989.0187353042807,172194.83365072255
0.251,1732.9999999999998,49075.999999999985
0.252,90.0,147.0
0.254,88.0,95.0
0.26,1482.9645641216948,47835.67161976086
0.263,195.0,1083.0
0.268,140.0,162.0
0.272,2948.5883062916723,114241.88301581873
0.279,166.0,475.0
0.283,2145.891644676132,73179.5852371661
0.287,163.0,1242.0000000000002
0.295,2209.337929486866,135437.84973326803
0.299,4001.0,283532.0
0.305,61.0,76.0
0.307,1694.611810176038,74353.84180304072
0.31,110.00000000000001,218.00000000000003
0.312,94.0,142.0
0.314,160.0,247.00000000000003
0.315,68.0,127.0
0.317,795.0000000000001,17470.000000000004
0.318,1761.1663772938232,75621.31506595758
0.324,88.0,92.0
0.325,252.0,468.0
0.33,439.2260967463746,5095.805761497801
0.335,113.57816691600546,183.24846520503246
0.336,68.0,91.0
0.337,164.0,936.9999999999999
0.34,183.0,266.0
0.342,1347.1804946537186,38995.69157641646
0.345,142.0,437.0
0.351,104.0,107.0
0.353,158.14234094637655,504.4997522298698
0.355,204.99999999999997,520.0
0.357,91.0,108.0
0.364,254.0,717.0
0.365,102.0,103.0
0.37,302.0,2695.0000000000005
0.373,98.95453501482385,99.95498987044118
0.374,146.0,455.00000000000006
0.376,86.0,88.0
0.377,416.09494108917016,4712.188239024413
0.383,106.63489110042734,137.4772708486752
0.388,286.9564426877361,3924.679604757565
