timestamp,interval_seconds
1771910028.479329,0.577708
1771910028.912066,0.432834
1771910029.190092,0.278027
1771910029.480948,0.290855
1771910029.848229,0.367281
1771910030.309089,0.460859
1771910030.636569,0.327482
1771910030.986089,0.349518
1771910031.338867,0.352781
1771910031.907441,0.568570
1771910032.730182,0.822743
1771910033.522758,0.792576
1771910033.929488,0.406723
1771910034.711919,0.782439
1771910035.154290,0.442370
1771910035.430370,0.276074
1771910035.770385,0.340021
1771910036.129603,0.359218
1771910036.403018,0.273418
1771910036.990434,0.587410
1771910037.240529,0.250100
1771910037.524930,0.284390
1771910038.160372,0.635451
1771910038.483479,0.323107
1771910038.798984,0.315504
1771910039.139770,0.340786
1771910039.484299,0.344532
1771910039.980103,0.495796
1771910041.034454,1.054358
1771910041.865158,0.830700
1771910042.128854,0.263700
1771910042.496938,0.368085
1771910042.824677,0.327739
1771910043.210385,0.385707
1771910043.576746,0.366360
1771910043.968328,0.391576
1771910044.666891,0.698561
1771910045.106392,0.439509
1771910045.451707,0.345317
1771910045.860470,0.408762
1771910046.335193,0.474722
1771910046.752627,0.417429
1771910047.413163,0.660542
1771910047.740576,0.327414
1771910048.167529,0.426951
1771910048.594123,0.426595
1771910048.852709,0.258586
1771910049.927579,1.074853
1771910050.446428,0.518866
1771910050.855830,0.409402
1771910051.169228,0.313397
1771910051.503713,0.334487
1771910051.860857,0.357142
1771910052.238783,0.377928
1771910052.754786,0.515999
1771910053.335479,0.580695
1771910053.813585,0.478106
1771910054.129343,0.315759
1771910054.406371,0.277028
1771910055.425685,1.019297
1771910055.805811,0.380143
1771910056.096856,0.291044
1771910056.556592,0.459737
1771910057.043648,0.487056
1771910057.358056,0.314405
1771910058.298115,0.940062
1771910059.047669,0.749553
1771910059.365348,0.317680
1771910059.645600,0.280254
1771910059.973641,0.328040
1771910060.326057,0.352415
1771910060.890392,0.564334
1771910061.751986,0.861595
1771910062.049181,0.297194
1771910062.477493,0.428313
1771910062.830273,0.352781
1771910063.162834,0.332560
1771910063.591503,0.428662
1771910063.962526,0.371031
1771910064.455590,0.493062
1771910064.865798,0.410210
1771910065.307775,0.441976
1771910066.367293,1.059516
1771910066.642656,0.275365
1771910066.983697,0.341042
1771910067.332459,0.348762
1771910067.920072,0.587611
1771910068.305449,0.385379
1771910068.627468,0.322019
1771910068.948528,0.321060
1771910069.550826,0.602295
1771910070.279275,0.728447
1771910070.824448,0.545174
1771910071.144014,0.319566
1771910071.481018,0.337006
1771910071.819505,0.338487
1771910072.341559,0.522055
1771910073.145744,0.804173
1771910073.685204,0.539470
1771910074.305105,0.619891
1771910074.644569,0.339471
1771910075.213835,0.569268
1771910075.546298,0.332464
1771910075.853443,0.307146
1771910076.167045,0.313600
1771910076.474531,0.307488
1771910077.065973,0.591432
1771910077.600737,0.534774
1771910078.388888,0.788145
1771910078.796122,0.407241
1771910079.098418,0.302295
1771910079.486115,0.387696
1771910079.812158,0.326045
1771910080.320109,0.507950
1771910080.750657,0.430534
1771910081.530400,0.779754
1771910081.851848,0.321449
1771910082.417001,0.565154
1771910082.743686,0.326686
1771910083.012624,0.268939
1771910083.381375,0.368748
1771910083.706907,0.325535
1771910083.990172,0.283263
1771910084.285230,0.295061
1771910084.628708,0.343478
1771910084.879831,0.251123
1771910085.175190,0.295359
1771910085.498402,0.323212
1771910085.917469,0.419066
1771910086.364304,0.446835
1771910086.872398,0.508093
1771910087.238105,0.365708
1771910087.681546,0.443442
1771910087.921356,0.239800
1771910088.384350,0.463003
1771910088.673525,0.289176
1771910089.047379,0.373852
1771910089.430248,0.382872
1771910090.092124,0.661857
1771910090.443452,0.351342
1771910090.839407,0.395957
1771910091.319210,0.479804
1771910091.637393,0.318183
1771910091.964516,0.327122
1771910092.342789,0.378269
1771910092.821701,0.478917
1771910093.113648,0.291947
1771910093.462984,0.349337
1771910093.795830,0.332839
1771910094.257410,0.461586
1771910094.953135,0.695724
1771910095.292078,0.338944
1771910095.570391,0.278312
1771910095.923253,0.352863
1771910096.288495,0.365242
1771910096.662020,0.373524
1771910097.095483,0.433453
1771910097.550870,0.455397
1771910098.534600,0.983720
