evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,50.0,90.0
0.052,570.0,4169.0
0.053,184.0,240.0
0.054,191.0,251.0
0.057,68.0,149.0
0.058,219.0,531.0
0.06,59.0,113.0
0.061,206.66666666666666,295.0
0.062,65.0,87.0
0.065,157.0,305.0
0.067,195.0,448.0
0.068,188.25,385.5
0.072,90.0,193.0
0.074,297.0,1367.0
0.075,102.0,179.5
0.076,157.5,554.5
0.08,94.0,198.0
0.081,206.0,342.0
0.082,271.5,722.5
0.084,220.0,401.0
0.085,84.0,110.0
0.086,143.5,267.5
0.087,267.0,1265.5
0.088,463.0,2310.0
0.09,265.0,505.0
0.091,138.0,200.0
0.093,113.0,147.5
0.095,107.0,248.0
0.096,472.0,2172.0
0.099,110.0,603.0
0.1,75.0,92.0
0.101,620.0,3479.0
0.102,90.5,149.0
0.103,88.0,121.0
0.105,89.5,114.5
0.106,148.0,194.5
0.107,104.0,129.5
0.108,221.0,739.0
0.109,102.0,209.0
0.111,245.0,1156.3333333333333
0.112,64.0,93.0
0.113,155.0,191.0
0.114,192.5,737.75
0.115,207.0,1399.0
0.116,80.0,107.0
0.117,103.0,152.0
0.118,120.0,377.0
0.12,122.0,149.0
0.121,154.8,687.2
0.122,193.33333333333334,511.0
0.124,37.5,57.5
0.126,346.3333333333333,1371.3333333333333
0.128,246.0,1032.0
0.13,56.0,90.0
0.131,720.5,5569.0
0.132,128.5,246.5
0.133,104.0,178.5
0.134,277.5,1042.5
0.135,376.0,1472.0
0.136,107.0,221.0
0.137,646.0,4912.0
0.138,135.0,318.0
0.139,1189.0,8440.0
0.14,106.0,134.0
0.141,378.5,2359.75
0.142,72.0,94.0
0.143,273.4,1441.8
0.144,111.5,310.5
0.145,333.5,1108.5
0.147,173.0,336.0
0.148,85.5,119.0
0.149,630.0,3956.0
0.15,574.0,5366.0
0.151,99.0,248.0
0.152,625.0,3646.0
0.153,252.0,1327.0
0.154,667.0,5243.666666666667
0.155,143.0,291.3333333333333
0.156,426.6666666666667,2941.3333333333335
0.157,923.0,8660.0
0.158,190.5,550.5
0.159,91.0,95.0
0.164,356.6666666666667,1645.0
0.165,415.25,2680.0
0.166,214.33333333333334,1365.0
0.167,84.0,128.0
0.168,83.0,97.0
0.169,238.0,951.3333333333334
0.17,211.0,2141.5
0.171,724.0,4821.0
0.172,124.0,263.0
0.173,385.0,1981.75
0.174,796.5,5233.0
0.175,323.2,2156.8
0.176,316.3333333333333,2587.0
0.177,645.5,3898.5
0.178,127.66666666666667,308.6666666666667
0.179,245.2,1163.0
0.18,165.0,852.5
0.182,98.0,201.5
0.183,297.2,2409.8
0.184,475.6666666666667,4360.0
0.185,70.5,94.0
0.186,504.6666666666667,2823.6666666666665
0.187,433.6666666666667,3217.6666666666665
0.188,324.0,1870.5
0.189,548.0,5104.0
0.19,236.25,854.75
0.192,274.6666666666667,1972.6666666666667
0.193,220.0,1217.0
0.194,228.0,874.5
0.195,330.8,1943.0
0.196,279.0,1279.0
0.197,180.5,1029.5
0.198,203.0,725.0
0.199,120.5,237.0
0.2,107.0,289.0
0.201,226.0,1880.0
0.202,302.6666666666667,1010.0
0.203,74.5,98.0
0.205,68.0,101.33333333333333
0.206,839.0,6430.0
0.207,672.3333333333334,6210.333333333333
0.208,1082.0,8779.0
0.209,87.0,96.0
0.211,166.0,215.0
0.212,220.75,1347.0
0.213,1425.0,11716.0
0.214,137.75,274.0
0.215,622.5,4790.0
0.216,80.5,141.0
0.218,85.0,91.0
0.219,211.0,483.0
0.22,194.0,399.0
0.222,203.0,350.0
0.224,120.0,157.0
0.225,214.0,653.0
0.226,93.0,211.0
0.227,184.5,1771.5
0.228,366.0,1148.0
0.23,153.0,320.0
0.231,211.0,564.5
0.232,90.0,95.0
0.233,427.0,1486.0
0.238,139.0,331.0
0.24,669.5,6198.5
0.241,340.3333333333333,2249.6666666666665
0.242,869.0,7413.5
0.243,621.0,5164.0
0.244,217.0,342.0
0.245,136.0,393.0
0.246,181.5,403.0
0.249,160.0,246.0
0.25,1020.0,10027.0
0.251,116.0,220.0
0.254,1521.0,19007.0
0.255,276.5,1390.5
0.256,206.5,543.0
0.257,94.0,154.0
0.258,87.0,154.0
0.261,943.0,8516.0
0.263,90.0,204.0
0.264,80.0,149.0
0.265,85.0,111.0
0.266,76.0,83.0
0.267,51.0,82.0
0.268,656.5,3816.5
0.269,60.0,84.0
0.27,97.0,286.0
0.273,192.0,597.0
0.274,138.0,227.0
0.276,170.0,599.0
0.278,222.0,1292.0
0.28,138.0,518.0
0.282,195.0,1143.0
0.285,44.0,84.0
0.287,80.0,102.0
0.288,844.0,4806.0
0.289,179.0,571.0
0.293,148.5,320.5
0.294,141.0,406.0
0.3,266.0,1078.0
0.301,447.0,3929.6666666666665
0.302,148.0,232.5
0.304,84.0,213.0
0.305,181.0,1015.0
0.307,119.0,550.5
0.31,151.0,524.0
0.313,79.0,221.0
0.314,163.0,553.0
0.315,126.0,442.5
0.316,89.0,317.0
0.318,156.0,542.0
0.319,566.0,4692.0
0.32,69.0,88.0
0.321,175.0,691.0
0.322,687.0,6305.0
0.324,143.0,355.0
0.325,421.0,3500.0
0.328,115.0,286.0
0.332,55.0,81.0
0.334,55.0,94.0
0.335,64.0,107.0
0.342,53.0,102.0
0.343,96.0,157.0
0.347,88.0,95.0
0.349,544.5,4442.0
0.352,97.0,195.0
0.354,183.0,395.0
0.359,48.0,88.0
0.366,141.5,240.5
0.368,90.0,137.0
0.369,104.0,337.0
0.372,63.0,202.0
0.375,128.0,332.0
0.377,100.0,307.0
0.379,160.5,406.5
0.381,79.0,144.0
0.382,56.0,98.0
0.385,739.0,13119.0
0.391,88.0,182.0
