evolution rate,length lived,species population time,population
0.283333,52,91,1
0.142562,218,4329,19
0.228298,94,246,2
0.231061,125,798,6
0.139702,99,291,2
0.318293,3057,195909,64
0.335621,117,1876,16
0.168226,287,2289,7
0.138016,361,2400,6
0.209363,57,103,1
0.322403,513,24723,48
0.34867,384,10979,28
0.278722,142,881,6
0.236796,85,233,2
0.147182,218,8857,40
0.270723,109,499,4
0.333033,193,5197,26
0.198874,1001,83907,83
0.087631,218,3495,16
0.160111,249,28686,115
0.29241,426,25005,58
0.061667,78,1155,14
0.110562,219,102934,470
0.305112,116,1195,10
0.249888,92,112,1
0.092969,67,15677,233
0.305154,347,15963,46
0.255982,268,5738,21
0.17073,186,1877,10
0.386467,92,348,3
0.335609,54,94,1
0.25901,251,4706,18
0.098348,163,2247,13
0.19,97,1188,12
0.177936,268,11843,44
0.246935,65,160,2
0.199032,219,7107,32
0.050781,210,2641,12
0.299707,72,139,1
0.154105,54,56,1
0.128036,113,184,1
0.26007,241,8405,34
0.214714,166,918,5
0.273015,104,727,6
0.281581,89,163,1
0.167121,218,3349,15
0.087284,218,8310,38
0.265476,132,425,3
0.308064,61,92,1
0.377392,75,119,1
0.140424,225,10192,45
0.259615,396,76912,194
0.286354,66,107,1
0.354993,124,429,3
0.187432,516,32684,63
0.090967,217,20935,96
0.162703,437,20321,46
0.210286,184,1584,8
0.118716,152,1492,9
0.147274,90,145,1
0.293272,56,97,1
0.111331,218,12084,55
0.354624,83,97,1
0.368315,54,96,1
0.275815,183,1424,7
0.339763,302,2001,6
0.27967,196,2143,10
0.243303,134,416,3
0.288187,64,102,1
0.31609,94,170,1
0.136098,218,8900,40
0.131591,183,642,3
0.153962,158,2569,16
0.087325,218,79611,365
0.178102,1313,240097,182
0.138724,218,22385,102
0.17928,263,26251,99
0.375329,58,96,1
0.223846,167,736,4
0.181915,163,964,5
0.161034,640,3532,5
0.270488,113,406,3
0.259411,1941,192711,99
0.208706,230,2298,9
0.296337,1606,132279,82
0.295485,95,157,1
0.216569,456,18569,40
0.362837,153,2029,13
0.308686,93,149,1
0.148236,257,25957,101
0.303771,871,56012,64
0.218755,537,19926,37
0.133499,218,1470,6
0.057386,130,1551,11
0.287353,100,102,1
0.165806,175,7774,44
0.186514,844,72087,85
0.081686,218,67948,311
0.325811,142,904,6
0.328087,89,192,2
0.15543,437,11106,25
0.109977,135,220,1
0.150121,92,161,1
0.232751,292,2824,9
0.15634,25,62,2
0.115288,219,8268,37
0.207442,126,578,4
0.32804,695,32396,46
0.191222,126,232,1
0.375921,91,159,1
0.092889,218,47757,219
0.357986,54,98,1
0.238514,942,70692,75
0.306393,272,11128,40
0.06903,218,45734,209
0.156203,96,154,1
0.093832,438,15322,34
0.359692,334,13507,40
0.13515,218,62626,287
0.275181,135,366,2
0.370962,101,482,4
0.276827,212,1233,5
0.358036,95,269,2
0.322834,348,22828,65
0.20119,931,61442,65
0.140536,172,1433,8
0.181996,358,13549,37
0.289998,134,230,1
0.097167,278,27626,99
0.119822,219,67946,310
0.232279,219,4886,22
0.146837,120,9852,82
0.131782,106,1557,14
0.242196,102,270,2
0.139684,218,57736,264
0.387517,178,2129,11
0.20809,53,96,1
0.227619,138,307,2
0.337735,115,293,2
0.319984,736,32165,43
0.069925,47,111,2
0.125148,218,2527,11
0.341927,75,90,1
0.305837,177,3587,20
0.128011,218,339,1
0.173631,1751,227734,130
0.172196,286,13725,47
0.237025,70,104,1
0.067943,218,11559,53
0.106032,218,3926,18
0.141488,218,63643,291
0.317824,140,850,6
0.215126,206,1276,6
0.199187,57,152,2
0.269168,150,550,3
0.253261,154,1127,7
0.063403,218,11925,54
0.350194,157,1350,8
0.11634,153,2209,14
0.098383,215,4683,21
0.078789,182,18621,102
0.091925,279,10873,38
0.348403,437,8814,20
0.385189,206,1480,7
0.135069,150,293,1
0.233946,75,109,1
0.095503,154,7663,49
0.33131,1966,116410,59
0.243269,277,3446,12
0.310319,205,1909,9
0.050515,73,4760,65
0.081065,217,27012,124
0.382482,571,29653,51
0.275275,85,197,2
0.362636,51,59,1
0.054059,126,3590,28
0.277359,144,687,4
0.350159,136,503,3
0.171437,227,1749,7
0.353165,109,556,5
0.089546,189,14895,78
0.141799,189,20146,106
0.271108,77,111,1
0.233392,390,4786,12
0.160191,171,1343,7
0.258737,398,17582,44
0.178007,655,14255,21
0.105899,94,141,1
0.089521,218,10727,49
0.205584,45,84,1
0.297322,116,441,3
0.342459,80,214,2
0.146645,323,8129,25
0.202206,636,68839,108
0.219286,61,102,1
0.190497,755,51073,67
0.190358,874,26638,30
0.314047,69,109,1
0.394256,165,316,1
0.175995,175,753,4
0.206847,623,60983,97
0.271667,63,471,7
0.354198,83,114,1
0.121085,102,5928,58
0.199267,380,10151,26
0.310464,53,94,1
