evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2803.5,184297.5
0.051,434.0,12813.0
0.056,106.0,108.0
0.062,3343.0,212147.0
0.073,2809.8333333333335,177273.33333333334
0.074,97.0,104.0
0.085,2693.3333333333335,179474.66666666666
0.097,3227.75,228694.125
0.108,4001.0,279009.4
0.11,434.0,8542.0
0.12,2886.3333333333335,186879.0
0.132,4001.0,275098.85714285716
0.143,3447.8,214887.0
0.15,90.0,95.0
0.154,141.0,346.0
0.155,3254.75,232748.5
0.167,4001.0,291006.0
0.178,4001.0,263529.75
0.184,433.0,22794.0
0.202,2768.25,160168.5
0.213,4001.0,278273.0
0.225,1849.3333333333333,93382.0
0.228,99.0,147.0
0.237,2279.0,104289.66666666667
0.248,2056.6666666666665,116999.0
0.26,1720.5,54936.0
0.265,106.0,112.0
0.272,2900.6,171468.2
0.295,2517.5,142679.5
0.307,446.0,2140.0
0.31,132.0,727.0
0.318,2556.6666666666665,99984.0
0.326,137.0,207.0
0.33,2353.5,66449.0
0.347,74.0,84.0
0.348,160.0,375.0
0.353,2007.0,61215.0
0.36,266.0,406.0
0.361,118.0,137.0
0.37,205.0,604.0
0.376,204.0,677.0
0.395,92.0,104.0
