evolution rate,geometric mean length lived,geometric mean species population time
0.05,1697.2682403032004,62109.2681100667
0.053,326.0,1548.9999999999998
0.058,100.0,103.0
0.062,2899.5400800792017,180291.2293442799
0.065,108.0,109.00000000000001
0.069,134.0,139.0
0.073,3507.0556188853047,236159.03397411536
0.085,2181.0185205890116,92980.8798218919
0.092,749.0000000000002,14646.000000000004
0.097,2344.7955847347607,89906.88175957634
0.104,90.0,105.0
0.108,3618.7293600964813,232191.9314451999
0.109,177.0,446.0
0.12,3039.2816193646377,158228.3136061231
0.13,315.99999999999994,551.0
0.132,2067.4935234782815,73395.40255317278
0.135,77.0,137.0
0.136,105.0,144.0
0.143,2795.854363449857,139693.8369565598
0.148,304.0,1770.0
0.155,1108.7757915935865,30016.404123596578
0.161,176.0,250.99999999999997
0.163,206.99999999999997,418.0
0.167,3253.5889615960327,179808.8178404282
0.178,4001.0,276862.6077257549
0.19,3563.9810019124475,216203.16118179663
0.194,94.0,195.0
0.201,91.0,340.0
0.202,772.0420896914626,17376.484732609326
0.204,81.0,100.0
0.211,105.76861538282516,123.64465212858985
0.213,3225.930128151418,195853.02830665003
0.221,90.0,143.0
0.225,2106.5261149217363,62587.55449429011
0.233,144.0,155.0
0.237,4001.0,261726.1782475993
0.248,1744.4492207331632,47749.07995641093
0.26,290.67429302250775,5074.505988439398
0.271,81.0,111.00000000000001
0.272,2152.319816834306,97588.96316265628
0.274,103.0,112.00000000000001
0.28,1005.0000000000001,3542.999999999999
0.281,86.0,100.0
0.283,1620.8436469942046,47302.13311107697
0.293,88.0,99.0
0.295,779.066188194613,12090.685619497803
0.299,468.0,3314.000000000001
0.3,73.0,87.0
0.307,1378.0285635760342,33556.46235592782
0.309,114.99999999999999,142.0
0.311,100.0,102.0
0.312,102.0,214.0
0.318,2414.507394350382,108036.66426712165
0.329,52.0,67.0
0.33,836.049386405047,15477.156529442154
0.333,91.00549433962765,102.99514551666987
0.334,91.99456505685541,109.98181667894016
0.342,1444.9999999999998,82548.99999999997
0.353,614.0,9644.999999999998
0.354,83.0,89.0
0.356,93.0,101.0
0.357,107.0,112.99999999999999
0.36,144.0,149.0
0.362,62.0,82.0
0.378,247.00000000000003,1548.9999999999998
0.382,82.0,275.0
0.384,231.99999999999997,337.99999999999994
0.396,193.0,200.99999999999997
