evolution rate,length lived,species population time,population
0.085,65,148,2
0.33,4001,265130,66
0.248159,89,127,1
0.33,62,632,10
0.153074,150,614,4
0.221231,117,208,1
0.345836,94,105,1
0.378995,99,207,2
0.236667,4001,277730,69
0.096667,4001,261965,65
0.110517,112,124,1
0.236667,4001,261868,65
0.225,4001,287367,71
0.155,4001,287134,71
0.091333,317,1655,5
0.353333,264,1827,6
0.350063,73,85,1
0.248333,4001,274554,68
0.12,1100,63151,57
0.068089,120,316,2
0.26,4001,240596,60
0.1077,171,774,4
0.225,4001,270041,67
0.162017,196,607,3
0.26,597,9996,16
0.241624,212,1344,6
0.096667,4001,297748,74
0.302138,68,84,1
0.131667,4001,284908,71
0.236667,3851,162634,42
0.144206,125,161,1
0.207085,212,598,2
0.318333,570,4518,7
0.12,3337,232515,69
0.388333,460,6719,14
0.19,4001,295362,73
0.274705,86,97,1
0.283333,4001,312534,78
0.12,4001,306211,76
0.055372,100,167,1
0.085,4001,262378,65
0.143333,4001,321834,80
0.228137,90,101,1
0.05,4001,218081,54
0.166667,4001,310430,77
0.19,4001,283590,70
0.26,1115,14108,12
0.063609,176,655,3
0.166667,4001,274310,68
0.391162,185,377,2
0.155,4001,295832,73
0.345033,274,1763,6
0.33,4001,299023,74
0.213333,1122,32915,29
0.293947,219,1444,6
0.236667,4001,266233,66
0.106271,212,2346,11
0.225,4001,266324,66
0.052778,102,106,1
0.370857,112,114,1
0.155,330,8142,24
0.213333,4001,278362,69
0.169493,95,137,1
0.353333,2417,57226,23
0.197059,86,143,1
0.108333,3849,244205,63
0.065055,101,111,1
0.388333,61,453,7
0.096667,4001,257017,64
0.166667,1340,8854,6
0.102491,90,92,1
0.12,4001,236257,59
0.165574,129,156,1
0.225,4001,261696,65
0.271963,212,765,3
0.178333,4001,275798,68
0.321259,130,149,1
0.213333,149,858,5
0.280215,103,106,1
0.085,4001,257129,64
0.319391,130,175,1
0.19,208,3365,16
0.061667,1249,64760,51
0.383766,154,348,2
0.08106,1124,49281,43
0.108333,632,26467,41
0.259005,82,93,1
0.26,4001,272239,68
0.208798,112,165,1
0.12,938,40614,43
0.365,3441,193395,56
0.19273,96,101,1
0.05,3642,224905,61
0.085,1078,63929,59
0.19,4001,269845,67
0.213333,4001,287161,71
0.247451,78,87,1
0.166667,4001,295617,73
0.129412,188,1886,10
0.300467,85,92,1
0.341667,309,4482,14
0.143333,4001,228219,57
0.061667,1314,55420,42
0.214489,517,33661,65
0.108333,4001,234615,58
0.131667,4001,249447,62
0.24642,74,294,3
0.12,4001,286723,71
0.086239,92,96,1
0.295,4001,271429,67
0.201667,1132,27828,24
0.213333,4001,292367,73
0.399067,73,95,1
0.166667,4001,274667,68
0.15509,247,1392,5
0.098723,170,257,1
0.131667,470,18364,39
0.225214,162,393,2
0.166667,4001,269410,67
0.12,4001,265985,66
0.205618,104,167,1
0.295011,212,778,3
0.143333,4001,307273,76
0.134601,96,102,1
0.201667,4001,295314,73
0.26717,86,92,1
0.388333,325,4325,13
0.213333,4001,273584,68
0.057627,172,1366,7
0.365,130,997,7
0.26,1279,56340,44
0.252654,91,149,1
0.208085,83,188,2
0.190912,96,295,3
0.241267,212,457,2
0.365,285,1961,6
0.085,2925,172752,59
0.236667,4001,250684,62
0.166667,4001,276607,69
0.271667,1016,24326,23
0.126176,62,112,1
0.225,4001,290350,72
0.318333,1042,11638,11
0.320408,146,404,2
0.19,4001,233556,58
0.178333,4001,269369,67
0.097285,70,156,2
0.295,163,2342,14
0.3005,51,71,1
0.12,4001,306346,76
0.244563,81,91,1
0.096858,77,85,1
0.236667,4001,289281,72
0.248333,1551,36074,23
0.163342,55,67,1
0.155,4001,268115,67
0.131654,759,5210,6
0.283333,410,4715,11
0.19,4001,282175,70
0.061667,1149,37840,32
0.306667,3606,184476,51
0.377995,131,297,2
0.318333,4001,250311,62
0.05195,212,3663,17
0.27117,162,226,1
0.354449,81,87,1
0.143333,4001,296551,74
0.356582,212,1493,7
0.061667,218,9574,43
0.056885,95,98,1
0.155,4001,292406,73
0.236617,119,445,3
0.140564,98,149,1
0.148294,74,131,1
0.143333,4001,263560,65
0.225,4001,262858,65
0.306667,1038,28775,27
0.126816,97,109,1
0.392364,106,154,1
0.073333,946,64429,68
0.374758,186,439,2
0.155,4001,271487,67
0.271667,1358,39985,29
0.288322,94,101,1
0.12,4001,242605,60
0.365,1375,37769,27
0.225,4001,232521,58
0.166667,1009,31550,31
0.258582,155,202,1
0.26,3156,174389,55
0.376667,300,5388,17
0.19,4001,303298,75
0.271667,4001,233826,58
0.178333,4001,284018,70
0.14484,154,254,1
0.355878,425,1401,3
0.061667,977,68055,69
0.322545,95,102,1
0.247209,119,268,2
0.05,777,52956,68
0.061667,2668,190723,71
0.166667,4001,260777,65
0.364792,91,98,1
0.283333,4001,257463,64
0.310517,223,1358,6
0.353333,127,1111,8
0.292437,387,1343,3
0.166667,4001,251751,62
0.295,1186,17478,14
0.06025,97,141,1
0.178207,230,709,3
0.05,678,44022,64
0.077774,62,108,1
0.271667,4001,246974,61
0.160773,168,489,2
0.166667,4001,285634,71
