evolution rate,length lived,species population time,population
0.248333,112,510,4
0.236667,4001,295938,73
0.318697,111,113,1
0.19,4001,271332,67
0.213333,1314,53974,41
0.099295,207,245,1
0.085,4001,225260,56
0.183977,269,9020,33
0.26,4001,295446,73
0.271667,1506,57515,38
0.360431,108,109,1
0.096667,4001,278860,69
0.189663,71,82,1
0.062571,132,142,1
0.225,649,14427,22
0.073333,3353,202456,60
0.178333,352,11153,31
0.271667,4001,270399,67
0.248333,1163,36387,31
0.344611,147,212,1
0.155,4001,243033,60
0.145567,86,111,1
0.092096,333,3231,9
0.166667,4001,230481,57
0.316745,527,4497,8
0.131667,4001,279782,69
0.073333,4001,251324,62
0.148749,97,203,2
0.102709,99,151,1
0.096667,1533,78473,51
0.237866,299,2909,9
0.225,4001,222533,55
0.306718,41,64,1
0.318333,4001,275564,68
0.206439,74,93,1
0.225,4001,292112,73
0.19,1615,68634,42
0.269064,413,2641,6
0.166667,4001,277524,69
0.236667,1287,43941,34
0.19,4001,297284,74
0.198947,106,171,1
0.26,3058,206268,67
0.365,67,345,5
0.22093,65,93,1
0.386778,94,103,1
0.19,4001,266402,66
0.312816,102,108,1
0.283333,4001,279747,69
0.213333,1435,45156,31
0.251273,104,136,1
0.255374,206,552,2
0.213333,4001,295019,73
0.248333,1015,46849,46
0.197375,297,8121,27
0.12,4001,241086,60
0.12,4001,285935,71
0.306667,3380,159179,47
0.318333,401,2214,5
0.295,4001,244023,60
0.283333,1027,28886,28
0.277312,81,95,1
0.155,924,50268,54
0.353333,2856,141073,49
0.26,4001,261420,65
0.131667,4001,307211,76
0.096474,130,141,1
0.225,3484,165010,47
0.19,4001,300555,75
0.131667,4001,306009,76
0.12,4001,292914,73
0.201667,4001,277525,69
0.052634,122,247,2
0.26,65,534,8
0.166667,2250,130255,57
0.271667,4001,261410,65
0.335856,145,159,1
0.243009,456,7875,17
0.321793,84,108,1
0.308966,256,936,3
0.201667,742,6328,8
0.327274,85,144,1
0.108333,281,4706,16
0.166667,4001,256162,64
0.178333,4001,288721,72
0.081281,160,473,2
0.12,4001,274613,68
0.353333,1117,52562,47
0.19,4001,259263,64
0.347522,170,410,2
0.204437,82,98,1
0.096667,4001,290820,72
0.178333,4001,304961,76
0.295,1841,30033,16
0.26,4001,278007,69
0.376667,1042,22719,21
0.327027,139,375,2
0.306667,4001,264780,66
0.124236,207,450,2
0.098075,284,528,1
0.201667,475,8839,18
0.379067,88,95,1
0.283333,4001,261076,65
0.248333,1162,53223,45
0.19,4001,264906,66
0.073333,3081,202024,65
0.05,81,1454,17
0.376667,1207,43844,36
0.236667,4001,267376,66
0.15385,252,2986,11
0.201667,4001,287807,71
0.283333,1841,45510,24
0.143333,4001,240125,60
0.353333,1013,32293,31
0.155,4001,263848,65
0.365,4001,272736,68
0.295,1128,18444,16
0.199939,91,92,1
0.166667,4001,278866,69
0.274796,253,601,2
0.283333,4001,269989,67
0.385135,98,112,1
0.236667,71,874,12
0.283333,1283,32518,25
0.215487,100,104,1
0.201667,616,8841,14
0.05902,76,90,1
0.271667,4001,276306,69
0.085,1250,60448,48
0.232825,109,113,1
0.12,4001,285378,71
0.361614,91,97,1
0.283333,4001,283742,70
0.073333,3676,194737,52
0.096667,990,33628,33
0.38131,93,236,2
0.26,4001,293578,73
0.143333,4001,269168,67
0.062404,85,93,1
0.139952,597,3007,5
0.26,4001,307949,76
0.310846,144,363,2
0.236667,4001,295083,73
0.135517,166,375,2
0.166667,4001,251950,62
0.195028,402,2562,6
0.213333,4001,312428,78
0.213333,1685,79814,47
0.327333,209,688,3
0.143333,4001,266337,66
0.156838,207,810,3
0.12,98,1019,10
0.388333,1171,32619,27
0.139474,103,199,1
0.283333,4001,273318,68
0.131667,1006,38153,37
0.143333,4001,267431,66
0.316983,415,6072,14
0.251057,60,74,1
0.33,178,2766,15
0.230851,133,174,1
0.201667,4001,250780,62
0.246689,107,109,1
0.306667,690,14923,21
0.321177,94,100,1
0.178333,4001,292252,73
0.272738,82,97,1
0.318333,4001,267125,66
0.392121,149,569,3
0.143333,4001,296120,74
0.263978,207,1557,7
0.12,4001,257720,64
0.248333,1010,33263,32
0.178333,4001,282906,70
0.346091,99,106,1
0.19,4001,262313,65
0.248333,1256,25550,20
0.155,4001,309554,77
0.07256,207,10304,49
0.096667,83,1057,12
0.155,4001,262039,65
0.394804,318,591,1
0.248333,4001,234073,58
0.292548,726,8926,12
0.201667,4001,279531,69
0.155,4001,261659,65
0.108333,4001,308773,77
0.321829,163,397,2
0.398001,106,155,1
0.306667,4001,275094,68
0.366139,543,5915,10
0.376667,69,672,9
0.213333,4001,198748,49
0.304872,84,92,1
0.295,4001,274199,68
0.178333,1022,21367,20
0.163691,103,107,1
0.12,4001,302475,75
0.050501,101,260,2
0.39728,207,1380,6
0.178333,114,1130,9
0.271667,4001,272260,68
0.166667,4001,272655,68
0.201667,4001,293843,73
0.159938,130,141,1
0.353333,65,650,10
0.29023,119,133,1
