evolution rate,geometric mean length lived,geometric mean species population time
0.05,1021.0000000000002,63572.99999999998
0.062,4001.0,266565.0
0.073,4001.0,285281.00000000006
0.077,254.99999999999997,344.0
0.085,4001.0,300775.8820733468
0.097,1459.0,69374.00000000003
0.108,4001.0,286771.78150578204
0.132,4001.0,253068.82660849404
0.134,56.99999999999999,72.0
0.143,4001.0,271160.00000000006
0.155,4001.0,284535.99999999994
0.178,2426.055056092826,116540.44700840767
0.202,2058.4117663868915,64426.180718710915
0.213,4001.0,277439.00000000006
0.237,1089.0,17577.0
0.242,91.0,104.0
0.248,326.1778655887,2500.248987601035
0.258,112.17842929904127,115.54220008291342
0.278,98.0,101.0
0.295,535.0,9839.999999999996
0.303,93.0,102.0
0.318,2629.8572975529046,128780.07915448342
0.338,88.0,93.0
0.34,72.0,103.0
0.358,104.0,108.0
0.384,99.0,153.0
