evolution rate,length lived,species population time,population
0.365,68,218,3
0.166667,4001,293334,73
0.295,4001,294387,73
0.061667,2067,72698,35
0.072157,138,1390,10
0.388333,108,580,5
0.12,4001,312176,78
0.248333,4001,251357,62
0.096667,4001,271399,67
0.17117,94,214,2
0.19,4001,254388,63
0.178333,2321,54009,23
0.061667,4001,246992,61
0.306667,1995,43347,21
0.155,4001,289035,72
0.236667,4001,264405,66
0.061194,76,127,1
0.12,4001,279954,69
0.179759,238,547,2
0.178333,4001,304601,76
0.138011,193,266,1
0.318333,58,489,8
0.143333,4001,298169,74
0.25746,85,92,1
0.295,236,2646,11
0.19,4001,293682,73
0.26,4001,281455,70
