timestamp,interval_seconds
1771295398.432722,0.407377
1771295398.861497,0.428874
1771295399.939352,1.077738
1771295401.066206,1.127004
1771295401.997025,0.930819
1771295402.796956,0.799971
1771295403.410955,0.613974
1771295404.138607,0.727589
1771295405.077748,0.939145
1771295406.149919,1.072222
1771295406.795419,0.645434
1771295407.234412,0.439075
1771295408.351719,1.117297
1771295409.676117,1.324318
1771295411.595236,1.919191
1771295412.621596,1.026386
1771295413.327592,0.705926
1771295414.565762,1.238150
1771295415.319296,0.753594
1771295415.902187,0.582923
1771295416.577135,0.674940
1771295418.148836,1.571719
1771295419.138358,0.989509
1771295419.647170,0.508818
1771295420.102162,0.454905
1771295420.861984,0.759897
1771295422.411501,1.549521
1771295422.947355,0.535861
1771295423.652462,0.705057
1771295424.214264,0.561837
1771295424.932322,0.718056
1771295425.415445,0.483095
1771295425.916475,0.501026
1771295426.324878,0.408465
1771295427.026119,0.701209
1771295427.485589,0.459483
1771295428.165912,0.680263
1771295428.697087,0.531204
1771295429.571546,0.874443
1771295430.103802,0.532290
1771295430.703063,0.599262
1771295431.210777,0.507705
1771295432.049982,0.839176
1771295434.201350,2.151357
1771295434.857902,0.656599
1771295435.431354,0.573458
1771295436.276263,0.844918
1771295437.325586,1.049310
1771295438.091143,0.765498
1771295438.795861,0.704774
1771295439.342206,0.546281
1771295439.963354,0.621224
1771295440.292684,0.329325
1771295440.742128,0.449451
1771295441.525668,0.783542
1771295442.330376,0.804683
1771295443.060006,0.729563
1771295443.430172,0.370220
1771295443.877791,0.447630
1771295444.376931,0.499152
1771295444.831462,0.454484
1771295445.670646,0.839225
1771295446.298526,0.627879
1771295446.916033,0.617448
1771295448.573597,1.657640
1771295449.180703,0.607102
1771295450.011704,0.830987
1771295451.261863,1.250168
1771295451.892176,0.630292
1771295453.038417,1.146235
1771295454.134591,1.096176
1771295455.563474,1.428914
1771295456.374539,0.811047
1771295457.117192,0.742650
1771295458.080574,0.963369
1771295458.762435,0.681890
1771295459.248554,0.486110
1771295459.907283,0.658731
1771295460.763255,0.855916
1771295461.313535,0.550336
1771295461.916781,0.603245
1771295462.600039,0.683253
1771295463.154838,0.554790
1771295463.737130,0.582248
1771295464.502318,0.765240
1771295465.086485,0.584154
1771295466.072196,0.985664
1771295467.612953,1.540816
1771295467.991685,0.378738
1771295468.391426,0.399738
1771295469.343809,0.952368
1771295469.960159,0.616296
1771295472.051498,2.091357
1771295472.561632,0.510097
1771295473.295129,0.733561
1771295473.792581,0.497460
1771295474.615812,0.823228
1771295475.192898,0.577084
1771295475.914296,0.721420
1771295476.971191,1.056895
1771295477.456291,0.485087
1771295477.951196,0.494898
1771295478.792505,0.841320
1771295479.400886,0.608360
1771295480.680273,1.279401
1771295481.382542,0.702247
1771295482.356051,0.973499
1771295482.898307,0.542105
1771295483.933447,1.035303
1771295484.960473,1.027051
1771295486.160525,1.199981
1771295486.918315,0.757860
1771295487.484919,0.566535
1771295488.374097,0.889238
1771295489.387853,1.013739
1771295489.788613,0.400764
1771295490.148889,0.360309
1771295490.603793,0.454843
1771295491.051637,0.447830
1771295491.899694,0.848053
1771295492.392158,0.492542
1771295492.921802,0.529608
1771295493.414419,0.492541
1771295494.224590,0.810265
1771295494.760156,0.535556
1771295495.275594,0.515363
1771295495.789337,0.513842
1771295496.612786,0.823421
1771295497.211634,0.598843
1771295497.670760,0.459135
1771295498.197003,0.526268
1771295499.460054,1.262979
1771295500.316315,0.856322
1771295500.875216,0.558807
1771295501.445408,0.570296
1771295502.100355,0.654922
1771295503.032701,0.932358
1771295504.167915,1.135178
1771295504.611302,0.443438
1771295505.345413,0.734072
1771295505.932214,0.586822
1771295506.514640,0.582427
1771295507.211548,0.696830
1771295507.937718,0.726235
1771295508.416796,0.479035
1771295509.253807,0.837057
1771295510.073161,0.819363
1771295511.045436,0.972165
1771295512.054023,1.008668
1771295513.189946,1.135906
1771295514.518003,1.328094
1771295515.125275,0.607242
1771295515.698421,0.573161
1771295516.157471,0.459077
1771295516.655760,0.498287
1771295517.477505,0.821737
1771295518.469983,0.992482
1771295519.124422,0.654439
1771295519.588404,0.463909
1771295520.345537,0.757191
1771295520.791296,0.445771
1771295521.929338,1.138038
1771295523.831730,1.902335
1771295524.714315,0.882584
1771295525.398275,0.684031
1771295526.333938,0.935605
1771295526.943274,0.609401
1771295527.494530,0.551221
1771295528.017719,0.523129
1771295528.660211,0.642480
1771295529.069875,0.409742
1771295529.566720,0.496776
1771295530.009312,0.442668
1771295530.749189,0.739878
1771295531.307615,0.558404
1771295532.015179,0.707510
1771295532.512948,0.497841
1771295533.173570,0.660608
1771295535.525482,2.351916
1771295536.140804,0.615323
1771295536.732916,0.592129
1771295537.261811,0.528896
1771295537.885195,0.623316
1771295538.491018,0.605881
1771295539.796403,1.305381
1771295540.620195,0.823787
