evolution rate,geometric mean length lived,geometric mean species population time
0.051,370.208049615348,8496.336328088712
0.053,304.35810537745266,2125.8186867170957
0.058,175.27575572669687,739.704369371474
0.061,601.0,17595.999999999996
0.062,1473.9322143300906,67601.29374135972
0.063,96.0,183.0
0.064,274.0,23118.0
0.065,102.0,653.0
0.066,53.96295025292817,129.61481396815722
0.067,156.0,1390.0
0.071,102.0,196.0
0.073,515.5758788835176,25496.601362991736
0.077,698.0000000000001,30001.000000000004
0.085,1088.2536469040663,39261.38673047603
0.086,132.0,158.0
0.087,257.0,1094.9999999999998
0.088,97.0,98.0
0.097,443.9841826309649,5885.819940533686
0.099,606.7058595398597,16465.28906518195
0.102,146.0,926.9999999999998
0.104,1879.7752525235567,102740.25728992512
0.108,216.0,16568.999999999993
0.109,2794.0000000000005,177858.00000000003
0.115,847.3259419263213,22578.842350311188
0.117,131.0,14217.000000000002
0.119,117.0,336.0
0.12,297.0,11566.999999999998
0.121,219.19854014112414,1184.7084029414157
0.122,101.99509792141974,145.354738484853
0.123,121.43310915891101,215.1278689523977
0.124,70.0,148.0
0.125,364.00000000000006,2910.0
0.128,206.99999999999997,398.0
0.129,57.99999999999999,104.0
0.131,74.0,92.0
0.132,386.0717185300796,5442.60736739699
0.14,80.19975062305369,148.35767590522576
0.141,221.0,6989.999999999998
0.145,88.0,131.0
0.152,253.56655930938524,2357.644587294701
0.155,411.49726609055375,5911.689606195507
0.157,95.0,262.0
0.164,105.69768209379049,173.34647386087784
0.167,487.99897540876043,21391.953440487843
0.169,116.94870670511924,146.7242311276498
0.175,92.0,113.99999999999999
0.178,414.1992274256435,8868.731025349683
0.179,105.0,142.0
0.18,87.0,98.0
0.183,96.0,104.0
0.184,218.00000000000003,424.0
0.19,78.66384175718855,103.48912986396203
0.204,187.0,451.99999999999994
0.205,253.21927256826245,1415.0759696920866
0.206,172.0,1986.0
0.208,148.0,311.0
0.209,79.0,108.0
0.215,122.22111110606055,228.14907407219516
0.216,99.44847912361455,252.5173261382276
0.217,93.46657156438339,118.32159566199232
0.219,85.0,102.0
0.221,423.00000000000006,24251.0
0.228,305.0,1913.0
0.231,131.0,611.0
0.234,85.0,95.0
0.235,365.0,16209.000000000004
0.237,82.0,95.0
0.24,229.99999999999997,2362.0
0.242,79.0,100.0
0.246,86.0,92.0
0.247,104.0,358.0
0.253,1280.0,56819.000000000015
0.26,110.00000000000001,1038.0
0.262,130.0,159.0
0.266,100.0,181.0
0.268,88.0,140.0
0.269,128.0,156.0
0.272,92.0,102.0
0.274,94.98082715573888,106.19070924997533
0.278,307.0,2839.0
0.283,103.0,329.0
0.286,77.0,151.0
0.288,125.0,271.0
0.29,115.99999999999999,169.0
0.292,66.0,93.0
0.295,162.0,585.0
0.297,82.0,117.0
0.299,112.00000000000001,114.99999999999999
0.301,104.0,147.0
0.303,687.9999999999999,14654.000000000005
0.305,66.0,97.0
0.307,112.00000000000001,315.0
0.31,96.0,99.0
0.314,76.0,107.0
0.316,57.99999999999999,84.0
0.323,81.0,94.0
0.328,91.10433579144299,156.18898808814913
0.33,95.68698971124549,122.96340919151518
0.332,59.0,110.00000000000001
0.336,111.62437009900661,257.93022312245614
0.342,92.43867374056356,512.1089144110872
0.35,76.0,204.0
0.355,86.0,96.0
0.356,105.0,111.00000000000001
0.361,62.0,96.0
0.364,62.609903369994115,103.51811435686027
0.366,111.00000000000001,257.0
0.367,88.0,138.0
0.37,95.0,265.0
0.375,78.993670632526,102.46950765959599
0.377,48.0,128.0
0.379,85.0,86.0
0.38,69.0,138.0
0.381,76.0,238.0
0.384,106.0,513.0000000000001
0.385,99.9799979995999,141.8802311810916
0.387,83.0,86.0
0.388,94.7417542586161,394.9379698129821
0.398,112.99999999999999,117.0
