evolution rate,length lived,species population time,population
0.155,67,215,3
0.111477,433,19433,44
0.325177,90,95,1
0.17887,151,200,1
0.178333,365,6813,18
0.118396,433,48597,112
0.349286,492,7470,15
0.314901,309,2589,8
0.385623,144,513,3
0.118766,235,1223,5
0.373977,101,104,1
0.187556,148,423,2
0.225,591,7493,12
0.118547,438,21085,48
0.199636,128,147,1
0.213333,4001,282371,70
0.090692,79,100,1
0.265009,1752,87618,50
0.236667,146,1044,7
0.242097,214,616,2
0.364867,92,95,1
0.166667,4001,281944,70
0.307898,150,632,4
0.38682,217,657,3
0.38644,107,116,1
0.075814,413,3402,8
0.258545,1292,67146,51
0.348652,90,100,1
0.283333,182,2662,14
0.19,1658,74197,44
0.098583,84,96,1
0.062893,455,4216,9
0.359062,59,85,1
0.233806,331,2823,8
0.236667,210,3511,16
0.064643,276,569,2
0.299729,142,163,1
0.19,520,5052,9
0.079347,232,322,1
0.353094,1751,68066,38
0.277517,174,1075,6
0.248333,313,3311,10
0.248396,137,505,3
0.36117,126,149,1
0.201667,4001,276544,69
0.222539,86,199,2
0.092094,479,35613,74
0.19,4001,404304,101
0.213333,1839,62569,34
0.27689,200,867,4
0.079788,434,17299,39
0.166667,4001,349684,87
0.369725,112,280,2
0.096525,83,201,2
0.306272,434,1466,3
0.365,648,14515,22
0.084365,351,2260,6
0.102642,239,557,2
0.26,408,1669,4
0.204496,123,137,1
0.233083,87,88,1
0.166667,4001,289053,72
0.327439,117,158,1
0.31051,84,135,1
0.103798,132,147,1
0.12,530,48901,92
0.353312,82,109,1
0.178333,4001,289225,72
0.362234,646,20816,32
0.074099,548,23636,43
0.070281,96,110,1
0.19,190,2455,12
0.366531,118,293,2
0.227959,97,99,1
0.108333,697,67850,97
0.278335,285,1896,6
0.121096,183,735,4
0.19583,406,1801,4
0.096667,825,38594,46
0.160341,275,1253,4
0.19,4001,340817,85
0.173398,174,338,1
0.33,3328,169263,50
0.213333,553,6447,11
0.196151,86,87,1
