evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,89.0,99.0
0.052,1015.0,31915.0
0.053,1439.0,37073.0
0.055,392.0,17420.0
0.06,457.5,29171.25
0.062,1043.0,24841.0
0.064,325.6666666666667,4959.0
0.065,61.0,633.0
0.068,1155.0,45426.666666666664
0.069,634.6666666666666,30347.666666666668
0.07,153.0,985.5
0.071,1310.5,58532.5
0.072,3500.0,79978.0
0.074,272.6666666666667,8976.333333333334
0.076,66.5,73.5
0.077,593.0,19530.0
0.078,105.0,161.0
0.079,1691.3333333333333,57415.0
0.08,362.0,17435.0
0.081,214.0,446.0
0.083,811.0,48709.5
0.086,642.3333333333334,20026.833333333332
0.087,2244.5,76987.0
0.088,3500.0,207729.0
0.089,636.0,40181.666666666664
0.09,370.5,10848.0
0.091,636.0,34128.0
0.094,110.0,170.0
0.096,2123.5,100088.5
0.097,2702.5,127176.5
0.098,2400.5,74771.16666666667
0.099,1793.0,27793.5
0.1,3500.0,99477.0
0.101,1090.4,36946.4
0.103,3500.0,229522.0
0.104,106.0,117.0
0.108,893.0,36534.666666666664
0.11,1398.0,96984.0
0.112,35.0,412.0
0.114,97.0,155.0
0.115,3500.0,55579.0
0.116,74.0,429.5
0.117,121.0,175.0
0.118,1789.5,73932.75
0.119,1844.0,86950.0
0.12,501.0,12612.0
0.121,89.0,95.0
0.122,244.0,4466.0
0.123,3500.0,127546.0
0.125,2525.0,72139.5
0.126,3500.0,191568.0
0.127,1787.0,57030.0
0.128,1796.0,67496.5
0.129,3500.0,159042.33333333334
0.13,510.0,30475.0
0.131,2746.5,90166.5
0.132,1794.5,47800.0
0.133,1344.1666666666667,45091.833333333336
0.134,1369.5,57961.5
0.135,1996.5,42591.5
0.139,3500.0,163182.0
0.14,2892.0,101184.33333333333
0.142,206.0,3161.0
0.143,1247.6666666666667,68297.33333333333
0.144,168.5,390.0
0.147,3500.0,163962.5
0.149,508.0,33097.5
0.15,573.0,25740.5
0.151,1448.0,56178.0
0.152,3500.0,195689.0
0.153,3500.0,145675.5
0.154,954.0,52383.75
0.156,2488.0,142159.0
0.158,2792.0,64494.5
0.159,1351.0,85467.0
0.16,1208.3333333333333,47745.333333333336
0.161,3500.0,170296.0
0.162,1794.0,86073.0
0.163,2380.0,106723.66666666667
0.164,457.5,14760.5
0.165,1784.0,61835.0
0.166,1820.5,40219.0
0.168,135.0,2655.0
0.169,84.0,96.0
0.17,1659.3333333333333,60191.666666666664
0.171,629.0,10210.0
0.172,3500.0,114439.0
0.173,1819.0,59944.0
0.175,2881.6666666666665,148857.33333333334
0.176,3500.0,100996.0
0.177,3500.0,63707.0
0.178,2127.8,94231.4
0.179,2541.5,77322.0
0.18,199.0,2214.0
0.181,3500.0,71664.0
0.182,2924.0,119294.66666666667
0.183,2317.0,82849.0
0.184,2894.8,128819.8
0.185,1813.0,60116.0
0.186,121.5,1859.5
0.187,3500.0,102365.0
0.188,2803.75,118024.25
0.189,3500.0,132472.5
0.19,1280.0,66465.33333333333
0.191,1979.0,104894.0
0.193,3500.0,222379.5
0.194,797.5,39839.25
0.195,3500.0,113417.0
0.196,1137.0,72913.0
0.197,3500.0,173209.5
0.198,3500.0,160591.0
0.199,2160.25,49663.0
0.2,3500.0,211803.33333333334
0.201,2127.6,81789.0
0.202,123.0,574.0
0.203,1795.0,68113.0
0.204,1521.0,43530.0
0.205,1844.3333333333333,62199.333333333336
0.206,3500.0,102843.0
0.207,589.6666666666666,10098.333333333334
0.209,68.0,88.0
0.21,3500.0,205727.0
0.212,3500.0,164268.0
0.213,2023.5,117003.5
0.214,114.5,894.0
0.215,1799.0,88983.5
0.216,3500.0,150356.0
0.217,2937.0,129853.5
0.218,1797.5,89621.0
0.219,2436.25,78201.25
0.221,3500.0,146263.66666666666
0.222,467.0,1748.0
0.223,276.0,2172.0
0.224,101.0,102.0
0.226,2082.0,84938.0
0.227,3500.0,149482.33333333334
0.228,3500.0,151586.0
0.229,199.0,454.0
0.23,2001.0,68088.0
0.232,1805.5,40057.5
0.234,3500.0,179541.0
0.235,3500.0,92355.0
0.237,151.0,174.0
0.238,3500.0,156496.0
0.239,3500.0,60492.0
0.24,1920.0,52207.5
0.241,910.5,39136.0
0.243,3500.0,100784.5
0.245,199.0,352.0
0.246,2144.0,66595.5
0.247,298.0,1166.0
0.248,807.0,27396.5
0.249,480.5,10626.5
0.251,3500.0,94733.0
0.252,3500.0,136323.0
0.253,99.0,179.0
0.254,3500.0,96044.0
0.256,3500.0,207136.0
0.258,2369.0,68892.0
0.259,885.3333333333334,27536.333333333332
0.26,1095.0,30302.333333333332
0.261,93.0,95.0
0.262,3500.0,157966.0
0.263,215.0,846.0
0.265,91.0,817.5
0.266,152.66666666666666,1360.0
0.267,1767.0,116016.0
0.268,2363.6666666666665,93846.33333333333
0.269,74.5,149.5
0.27,2657.5,94473.5
0.271,1793.5,46511.0
0.272,1405.6666666666667,37351.333333333336
0.273,257.5,4222.0
0.274,3500.0,170199.33333333334
0.275,1458.0,71354.33333333333
0.276,1333.6666666666667,23138.0
0.277,168.0,250.0
0.278,157.0,1378.0
0.279,1945.5,67205.25
0.28,81.0,91.0
0.281,1291.0,56091.333333333336
0.282,1949.5,110315.5
0.283,2291.0,51009.0
0.287,3500.0,85714.0
0.288,74.5,81.5
0.289,247.0,2566.0
0.29,983.75,24837.0
0.291,590.0,27255.0
0.293,2079.0,80236.0
0.294,330.0,7144.0
0.295,96.0,170.0
0.297,3500.0,138584.0
0.298,1416.5,79584.75
0.299,1429.5714285714287,50044.142857142855
0.301,138.0,156.0
0.302,40.0,45.0
0.304,208.33333333333334,497.6666666666667
0.305,186.0,848.0
0.307,299.0,3886.0
0.308,152.0,408.0
0.311,156.0,450.0
0.312,73.0,88.0
0.314,547.0,6486.0
0.315,357.6666666666667,6056.0
0.316,53.0,78.0
0.317,1815.0,34842.0
0.318,288.0,4557.0
0.319,718.6666666666666,20585.666666666668
0.32,443.5,5106.5
0.321,207.0,2662.0
0.323,99.0,862.0
0.326,773.0,5945.0
0.327,3500.0,83032.0
0.328,637.0,3628.0
0.329,82.0,84.0
0.33,151.0,492.5
0.332,441.5,9898.0
0.333,3500.0,106240.0
0.334,390.0,10856.0
0.335,375.0,7526.0
0.336,192.0,761.0
0.337,199.0,3448.0
0.339,253.0,437.0
0.34,291.5,7938.5
0.341,1599.0,85298.0
0.342,401.0,5171.0
0.348,638.0,19581.0
0.349,731.5,22569.0
0.35,2265.0,104316.0
0.353,193.5,606.5
0.354,176.66666666666666,1834.3333333333333
0.355,623.0,33603.0
0.356,1409.6666666666667,29612.0
0.357,62.0,660.0
0.36,389.0,9173.333333333334
0.362,1604.0,150166.0
0.364,212.0,3697.5
0.368,761.5,25507.5
0.37,257.0,5567.0
0.377,90.5,107.5
0.378,100.0,158.0
0.379,109.0,117.5
0.38,3500.0,63180.0
0.381,102.0,104.0
0.382,672.5,33919.5
0.383,76.0,94.0
0.385,1117.5,20734.0
0.392,170.8,1357.4
0.393,50.0,60.0
0.394,89.0,92.0
0.395,87.0,97.0
0.396,1274.0,61608.0
0.397,1826.0,102921.0
0.399,353.0,8421.0
