evolution rate,geometric mean length lived,geometric mean species population time
0.052,283.0,3001.9999999999995
0.055,140.0,156.0
0.057,76.0,104.0
0.062,53.96295025292817,239.97708223911718
0.063,80.0,91.0
0.065,84.0,92.0
0.083,92.0,95.0
0.085,515.0,6096.000000000001
0.093,441.0,3456.000000000001
0.096,254.64092365525227,1040.16152591797
0.103,266.0,6030.0
0.108,549.0,18361.999999999996
0.118,168.0,358.0
0.12,282.0,9086.999999999998
0.121,177.0,199.0
0.123,840.9999999999999,30093.000000000007
0.13,250.99999999999997,2242.0
0.132,424.0,37268.000000000015
0.138,146.0,204.99999999999997
0.142,173.0,202.99999999999997
0.143,4001.0,341463.00000000023
0.147,600.0,92814.00000000001
0.151,235.0,511.00000000000006
0.154,88.0,96.0
0.155,4001.0,300566.62862836657
0.157,131.0,154.0
0.158,97.0,150.0
0.159,177.0,241.0
0.165,97.0,151.0
0.167,4001.0,360062.99999999977
0.178,247.00000000000003,2396.0
0.212,97.0,113.99999999999999
0.213,783.9999999999998,17792.0
0.218,80.0,94.0
0.219,178.0,379.0
0.22,197.0,550.0
0.222,99.0,102.0
0.223,192.0,783.0000000000001
0.224,1177.0000000000002,11545.0
0.225,111.00000000000001,1100.9999999999998
0.237,1521.4345039060236,56794.83140728912
0.245,173.0,206.99999999999997
0.248,4001.0,269078.00000000006
0.25,88.0,90.0
0.258,275.99999999999994,516.0
0.26,307.51193409423655,2566.802022940528
0.263,94.0,98.0
0.288,83.0,100.0
0.295,1533.9703386962863,28063.009817195296
0.296,104.0,110.00000000000001
0.299,93.0,101.0
0.307,87.0,553.9999999999999
0.311,86.0,96.0
0.315,295.0,1017.9999999999998
0.318,445.1067287741223,9076.54670014979
0.321,1413.0000000000005,99930.00000000001
0.325,990.9999999999999,15234.999999999996
0.335,89.0,151.0
0.34,1143.0000000000002,97953.99999999999
0.351,78.0,93.0
0.353,3265.0000000000005,201589.0
0.357,155.80757362849857,608.6164637930854
0.359,114.99999999999999,243.00000000000003
0.362,139.0,173.0
0.365,416.0,5995.999999999999
0.366,87.0,182.0
0.388,132.24976370489287,570.9570912073866
0.399,109.00000000000001,110.00000000000001
