evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,59.0,98.0
0.073,2673.0,180418.5
0.085,4001.0,297609.0
0.097,4001.0,324751.0
0.108,4001.0,252207.0
0.12,2910.5,177236.5
0.132,4001.0,295689.0
0.135,101.0,113.0
0.155,4001.0,279110.0
0.178,4001.0,294577.0
0.19,4001.0,278936.5
0.21,99.0,154.0
0.213,2349.0,150515.0
0.237,4001.0,290837.0
0.26,1931.0,49203.0
0.272,2089.0,27362.0
0.301,188.0,390.0
0.318,3504.5,190375.0
0.344,110.0,163.0
0.353,1653.0,38473.0
