evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2030.0,139304.0
0.051,82.0,89.0
0.062,2607.625,170915.25
0.071,83.0,98.0
0.073,2643.25,164627.25
0.085,2316.0,155515.75
0.097,4001.0,294658.5
0.108,3115.0,199785.75
0.12,3257.6666666666665,214706.66666666666
0.132,3762.714285714286,268431.5714285714
0.135,101.0,113.0
0.143,3761.125,256982.125
0.155,4001.0,273959.5
0.156,84.0,94.0
0.167,4001.0,277199.0
0.178,2976.6,182649.8
0.19,4001.0,286889.5
0.202,2517.0,146101.0
0.21,99.0,154.0
0.213,2375.1666666666665,132753.33333333334
0.225,4001.0,270224.0
0.226,146.0,155.0
0.237,2726.0,144338.75
0.241,76.0,88.0
0.248,408.0,13407.0
0.26,1931.0,49203.0
0.272,3045.0,162891.5
0.283,2940.5,167811.0
0.291,219.0,331.0
0.301,188.0,390.0
0.311,88.0,103.0
0.318,3504.5,190375.0
0.32,95.0,100.0
0.325,1368.0,59521.0
0.33,958.0,17798.0
0.34,96.0,150.0
0.344,110.0,163.0
0.345,426.0,1143.0
0.352,203.0,257.0
0.353,1653.0,38473.0
0.365,1000.0,22578.0
0.388,1444.0,41777.0
