evolution rate,length lived,species population time,population
0.055523,91,240,2
0.24276,3500,146312,41
0.103778,1190,102048,85
0.066586,90,672,7
0.14638,1251,34224,27
0.214432,151,1374,9
0.146083,3500,90092,25
0.194656,3500,225990,64
0.259862,1822,38391,21
0.208353,912,24268,26
0.173616,3500,155570,44
0.126697,3500,46404,13
0.064722,120,143,1
0.360326,63,666,10
0.254812,3500,128904,36
0.096019,3500,84049,24
0.107883,1006,36457,36
0.190115,3500,155596,44
0.172481,3500,149816,42
0.261537,3500,80768,23
0.112633,3500,95775,27
0.268197,3500,177938,50
0.064347,1230,83351,67
0.373582,141,1814,12
0.14998,3500,206863,59
0.139786,1149,21373,18
0.390801,61,1094,17
0.14777,3500,211423,60
0.059865,1399,127882,91
0.221118,323,8281,25
0.239112,3500,147506,42
0.310404,3500,84533,24
0.184235,3500,238763,68
0.111572,3500,224119,64
0.237235,3500,157071,44
0.305604,1855,61774,33
0.143537,1737,69045,39
0.09457,1094,66820,61
0.248257,3500,119784,34
0.190411,3500,160820,45
0.212308,1830,19766,10
0.052818,835,63151,75
0.275061,3500,184072,52
0.228539,1066,29768,27
0.177861,3500,156924,44
0.069605,1402,91664,65
0.05272,362,30562,84
0.167804,3500,99503,28
0.119373,3500,289410,82
0.132062,1004,13277,13
0.093398,3500,86662,24
0.25785,1222,16803,13
0.290252,152,2629,17
0.102352,1270,40245,31
0.135441,175,4120,23
0.202358,3500,65714,18
0.231468,1915,27526,14
0.334781,3500,123052,35
0.193383,3500,145596,41
0.232873,1276,10584,8
0.192561,238,9320,39
0.071274,1451,122211,84
0.211726,377,4443,11
0.228767,3500,105926,30
0.116331,3500,285640,81
0.21711,3500,119635,34
0.188276,3500,233615,66
0.108336,3500,220982,63
0.1695,3500,121383,34
0.33781,1268,44674,35
0.053495,408,20513,50
0.250112,3500,232005,66
0.283823,3500,165086,47
0.075527,3500,184235,52
0.161619,1051,15305,14
0.188221,3500,189483,54
0.104573,1282,74033,57
0.320757,247,3566,14
0.181165,3500,76803,21
0.064493,3500,181151,51
0.093686,1061,46059,43
0.256088,3500,55565,15
0.053275,1237,49432,39
0.320379,149,3097,20
0.101396,3500,95537,27
0.247255,1000,13392,13
0.293371,3500,174132,49
0.271344,3500,233870,66
0.129987,3500,128773,36
0.14461,3500,226131,64
0.179199,1684,37185,22
0.313256,866,18487,21
0.309146,3500,55462,15
0.155438,1218,68236,56
0.216876,120,1448,12
0.114414,3500,74947,21
0.153476,3500,94258,26
0.271711,3500,70823,20
0.064766,1648,74506,45
0.311311,719,6332,8
0.218696,3500,268850,76
0.062907,1892,175424,92
0.092377,3500,89135,25
0.065849,130,156,1
0.370345,118,1095,9
0.161321,3500,150313,42
0.062507,1081,104251,96
0.111132,3500,190218,54
0.17457,3500,111379,31
0.178666,1165,20409,17
0.27284,66,1193,18
0.119069,1159,116569,100
0.397632,64,681,10
0.077091,3500,94835,27
0.142162,1172,49929,42
0.398622,73,845,11
0.264376,1756,122246,69
0.16252,833,29509,35
0.223383,3500,241688,69
0.272795,3500,182670,52
0.276138,3500,200586,57
0.08326,3500,287117,82
0.194937,3500,119046,34
0.22365,1144,13641,11
0.292771,98,893,9
0.292032,3500,189261,54
0.070512,1000,55340,55
0.205822,3500,42072,12
0.230684,3500,82808,23
0.191491,3500,111949,31
0.121516,3500,140843,40
0.192776,3500,67509,19
0.229771,3500,190421,54
0.057798,1037,63200,60
0.150519,3500,94219,26
0.064507,1044,122390,117
0.21072,3500,213262,60
0.069238,3500,166356,47
0.153132,3500,85548,24
0.106286,1342,108146,80
0.351304,264,8456,32
0.216658,3500,115455,32
0.17769,3500,78888,22
0.140428,3500,137354,39
0.289884,1345,32925,24
0.365528,276,3618,13
0.063369,3500,223588,63
0.084039,1653,82486,49
0.068853,688,11844,17
0.216019,3500,78281,22
0.074527,1264,98757,78
0.114643,315,11042,35
0.218598,3500,154928,44
0.085224,3500,232173,66
0.267039,1413,62200,44
0.301921,694,9353,13
0.19253,3500,82917,23
0.239802,1051,16489,15
0.21926,3500,72233,20
0.064175,3500,88711,25
0.092167,3500,220416,62
0.180468,1947,35420,18
0.189075,1194,27631,23
0.264245,99,1725,17
0.268803,3500,75078,21
0.20438,1038,21081,20
0.168321,3500,93231,26
0.103308,3500,198644,56
0.182307,1162,40157,34
0.050916,73,1219,16
0.289388,1339,56859,42
0.056681,417,17471,41
0.184019,3500,236193,67
0.22116,3500,92919,26
0.20009,3500,128982,36
0.140124,3500,197682,56
0.242197,3500,192390,54
0.19571,1060,37399,35
0.19975,3500,209136,59
0.113675,3500,286526,81
0.342984,124,149,1
0.279472,250,4183,16
0.207809,3500,107115,30
0.241838,3500,163567,46
0.086214,3500,149329,42
0.099859,3500,118264,33
0.232045,1012,44396,43
0.389599,197,751,3
0.188069,301,1743,5
0.275982,665,19283,28
0.149289,3500,109384,31
0.059057,1105,103179,93
0.135453,19,208,10
0.250652,3500,172193,49
0.215237,3500,147876,42
0.073807,3500,220106,62
0.232847,292,2151,7
0.159294,3500,60079,17
0.186674,2086,39913,19
0.21757,3500,161941,46
0.158833,3500,207867,59
0.156549,3500,127664,36
0.222756,123,193,1
0.260431,838,18023,21
0.207189,3500,167926,47
0.102081,3500,112670,32
0.372006,1027,44591,43
0.171194,3500,128420,36
0.157791,1917,36041,18
0.084301,3500,222930,63
0.230737,3500,65257,18
0.333302,3500,96850,27
0.064318,1528,60807,39
0.184569,1386,46921,33
0.378228,301,7727,25
