evolution rate,geometric mean length lived,geometric mean species population time
0.05,303.0,13652.999999999996
0.053,77.0,354.0
0.054,268.0,5271.0
0.055,389.99999999999994,28134.999999999993
0.056,225.99999999999997,359.0
0.058,781.0000000000001,64233.00000000003
0.059,134.0,1488.9999999999998
0.061,237.80243901188229,10750.912333378968
0.062,453.8843465024983,25655.42808062262
0.063,228.60446189871274,3544.6332673493885
0.067,344.0,47590.0
0.069,389.99999999999994,119484.99999999994
0.07,730.0000000000001,20448.999999999996
0.071,224.13807521421728,722.9983643495304
0.072,345.33317245813504,10549.74374096357
0.073,223.42784070030305,1458.6294937371865
0.074,309.9956988650548,6366.609591064163
0.075,389.99999999999994,61334.0
0.079,185.58017135459272,4953.871213505654
0.084,180.0,11521.999999999996
0.085,142.01056298740596,2090.188029819327
0.09,80.0,655.0
0.092,185.5181931779199,1935.8765456505737
0.093,290.0,6342.999999999998
0.094,111.00000000000001,206.0
0.096,389.99999999999994,29264.999999999993
0.097,327.9557897034294,9774.94746788953
0.098,781.0000000000001,10818.000000000002
0.1,229.0,6284.999999999998
0.102,389.0,83337.00000000003
0.104,386.99999999999994,8123.000000000004
0.107,389.99999999999994,25307.99999999999
0.108,690.0,30222.999999999996
0.111,270.17245498347864,2319.3507324054176
0.113,573.0,12428.999999999995
0.114,175.7099883330484,3085.2633599094916
0.116,195.49936061276517,1620.5209039071356
0.118,145.0,844.0
0.12,444.828056669091,3383.012562790744
0.121,199.5421526789519,1605.515425341287
0.122,266.42071991494953,7826.502667219882
0.123,389.99999999999994,61871.00000000003
0.128,229.0,1619.9999999999995
0.129,737.0,73550.00000000003
0.13,455.00000000000006,36052.999999999985
0.131,145.0,234.0
0.132,145.0,1287.0
0.134,206.0,335.0
0.136,142.0,655.9999999999999
0.138,126.0,256.0
0.143,329.674358900604,6667.5133455801115
0.148,389.99999999999994,17712.999999999996
0.149,119.0,330.0
0.152,389.99999999999994,113649.99999999996
0.153,781.0000000000001,50918.99999999999
0.154,451.99999999999994,32867.000000000015
0.155,1080.0,47768.999999999985
0.156,542.9106740523711,6319.910046828198
0.157,1086.9999999999998,49419.999999999985
0.158,688.6508549330348,78606.94707212583
0.16,535.0,8888.000000000002
0.163,163.00969744204826,215.87435536897001
0.165,193.0,395.00000000000006
0.167,159.63708842245902,756.7958773672066
0.17,509.7229147356337,14155.724185493678
0.172,269.8499583101691,5108.691906936648
0.177,485.35141907694054,16018.310990862918
0.178,359.99999999999994,7898.000000000004
0.18,149.3385415758437,394.47433376583587
0.182,381.99999999999994,4681.0
0.184,609.994262268097,6572.626872111334
0.188,1884.0000000000005,111867.00000000006
0.189,712.9195342694416,27759.636627278236
0.192,49.95998398718719,54.22176684690384
0.193,3126.0,195427.00000000003
0.194,842.6743143112883,18905.575473917736
0.195,860.340049050374,12279.699996335412
0.196,4001.0,306053.0000000002
0.197,164.0426773739078,368.1154710141914
0.199,350.37123169575443,5345.117772322702
0.202,585.0,22127.0
0.204,4001.0,254235.99999999997
0.206,457.2439174007677,18102.425749053637
0.208,312.8705802724187,1894.715809824787
0.21,88.0,100.0
0.215,92.0,391.0
0.217,225.38633498950196,2288.9744428455297
0.219,203.20679122509665,1052.5184083900863
0.22,1103.2062363855637,56703.28985164793
0.221,92.0,206.0
0.222,490.540518204154,20897.95808207109
0.223,134.0,509.99999999999994
0.225,130.8553557590803,1649.6433522629295
0.226,97.0,117.0
0.231,343.0,2982.0000000000005
0.232,638.7362522982394,8862.149287842085
0.234,156.0,466.0000000000001
0.235,277.8920653779089,2365.204642308991
0.236,160.0,759.9999999999998
0.237,137.0,391.0
0.238,1303.9999999999998,59253.0
0.239,597.0,92752.99999999997
0.245,85.0,88.0
0.249,231.0,3196.0000000000005
0.251,80.0,105.0
0.253,188.8703258852486,1171.1447391334684
0.254,835.0,21664.999999999996
0.255,142.0,216.0
0.258,491.0,4380.0
0.262,90.0,161.0
0.265,74.0,87.0
0.267,102.0,250.99999999999997
0.27,102.51341375644458,149.9466571818125
0.272,687.9999999999999,36124.000000000015
0.273,93.19871243745807,197.63602910400726
0.278,119.0,236.0
0.279,99.0,153.0
0.28,603.9403944099118,23566.65672088427
0.281,1267.0,230031.0
0.282,110.00000000000001,188.0
0.283,133.0,1618.0000000000002
0.284,62.0,90.0
0.286,128.0,988.9999999999999
0.288,81.0,206.0
0.291,579.5748441745897,12503.076741346504
0.292,709.5998872604195,9677.621866967109
0.293,99.83987179478947,302.95874306578446
0.295,110.00000000000001,972.9999999999999
0.301,1135.859146197274,87275.40864985967
0.308,231.37631685200625,1247.9006370701154
0.309,1125.9999999999998,163957.00000000006
0.312,139.0,243.00000000000003
0.317,570.0000000000001,92763.00000000001
0.318,65.0,507.0
0.322,186.09816501786622,752.7937102862014
0.323,193.0,529.0
0.326,249.00000000000003,3750.0
0.327,105.0,188.0
0.328,410.0024390171357,15879.503676122877
0.329,424.0,16468.999999999993
0.332,159.0,517.0
0.334,105.0,118.0
0.335,153.0,330.0
0.337,70.0,95.0
0.338,297.5903224232938,2256.170206345257
0.34,89.0,94.0
0.341,117.0,254.99999999999997
0.342,129.0,1680.9999999999998
0.343,78.0,91.0
0.344,89.0,162.0
0.347,659.0,89503.00000000003
0.35,222.2003600357119,2045.7800468281037
0.351,121.52366024770649,226.20786900547913
0.352,92.0,159.0
0.353,138.0,1100.0000000000002
0.354,92.0,270.0
0.355,96.0,138.0
0.357,425.5067567031104,4187.1961979348425
0.358,117.0,570.0000000000001
0.36,247.00000000000003,814.0
0.361,170.3277988950216,955.8238735311057
0.362,218.67098572970306,1338.029895032245
0.363,107.0,109.00000000000001
0.367,211.0,2196.0
0.369,755.0000000000001,27908.999999999985
0.371,244.0,1664.0000000000005
0.372,225.0,723.0
0.376,455.5702322017113,5402.084787474282
0.377,75.67421721656017,282.0142381691538
0.379,223.15872791092497,1683.4021862326956
0.38,131.0,1142.0
0.382,549.0,21024.00000000001
0.384,101.42234023366741,310.794493458323
0.385,146.0,157.0
0.386,103.0,113.99999999999999
0.388,85.92438536294571,346.7448629756467
0.389,117.0,250.0
0.39,77.0,96.0
0.392,169.49926253526885,396.64215610547495
0.393,103.0,247.00000000000003
0.395,1427.0000000000002,107807.00000000004
0.396,151.0,1266.0000000000002
