evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,303.0,13653.0
0.053,77.0,354.0
0.054,268.0,5271.0
0.055,390.0,28135.0
0.056,226.0,359.0
0.058,781.0,64233.0
0.059,134.0,1489.0
0.061,267.5,15717.5
0.062,494.0,44313.5
0.063,262.0,42237.0
0.067,344.0,47590.0
0.069,390.0,119485.0
0.07,730.0,20449.0
0.071,241.0,1271.3333333333333
0.072,348.0,10717.0
0.073,259.0,1744.0
0.074,328.0,7039.0
0.075,390.0,61334.0
0.079,201.5,9103.0
0.084,180.0,11522.0
0.085,184.0,25443.5
0.09,80.0,655.0
0.092,199.0,2335.5
0.093,290.0,6343.0
0.094,111.0,206.0
0.096,390.0,29265.0
0.097,342.0,9879.5
0.098,781.0,10818.0
0.1,229.0,6285.0
0.102,389.0,83337.0
0.104,387.0,8123.0
0.107,390.0,25308.0
0.108,690.0,30223.0
0.111,281.6666666666667,30239.666666666668
0.113,573.0,12429.0
0.114,222.5,48124.5
0.116,244.0,12799.5
0.118,145.0,844.0
0.12,481.0,7069.5
0.121,206.33333333333334,1765.3333333333333
0.122,286.0,14445.0
0.123,390.0,61871.0
0.128,229.0,1620.0
0.129,737.0,73550.0
0.13,455.0,36053.0
0.131,145.0,234.0
0.132,145.0,1287.0
0.134,206.0,335.0
0.136,142.0,656.0
0.138,126.0,256.0
0.143,403.3333333333333,10377.0
0.148,390.0,17713.0
0.149,119.0,330.0
0.152,390.0,113650.0
0.153,781.0,50919.0
0.154,452.0,32867.0
0.155,1080.0,47769.0
0.156,726.0,55808.0
0.157,1087.0,49420.0
0.158,803.0,79480.5
0.16,535.0,8888.0
0.163,169.0,224.66666666666666
0.165,193.0,395.0
0.167,184.5,2115.5
0.17,721.0,68128.75
0.172,270.0,6057.0
0.177,922.5,143156.0
0.178,360.0,7898.0
0.18,153.5,404.5
0.182,382.0,4681.0
0.184,2047.0,146018.0
0.188,1884.0,111867.0
0.189,1014.6666666666666,83528.0
0.192,51.5,56.0
0.193,3126.0,195427.0
0.194,1481.5,94812.5
0.195,2093.0,210781.0
0.196,4001.0,306053.0
0.197,194.5,747.0
0.199,431.0,66860.0
0.202,585.0,22127.0
0.204,4001.0,254236.0
0.206,504.0,34544.5
0.208,434.5,6688.0
0.21,88.0,100.0
0.215,92.0,391.0
0.217,232.0,4485.5
0.219,233.0,2366.0
0.22,1562.5,116078.5
0.221,92.0,206.0
0.222,503.5,24993.5
0.223,134.0,510.0
0.225,180.0,4494.25
0.226,97.0,117.0
0.231,343.0,2982.0
0.232,1272.0,62646.5
0.234,156.0,466.0
0.235,443.0,28303.0
0.236,160.0,760.0
0.237,137.0,391.0
0.238,1304.0,59253.0
0.239,597.0,92753.0
0.245,85.0,88.0
0.249,231.0,3196.0
0.251,80.0,105.0
0.253,223.5,1656.5
0.254,835.0,21665.0
0.255,142.0,216.0
0.258,491.0,4380.0
0.262,90.0,161.0
0.265,74.0,87.0
0.267,102.0,251.0
0.27,103.0,150.0
0.272,688.0,36124.0
0.273,93.5,262.0
0.278,119.0,236.0
0.279,99.0,153.0
0.28,687.5,30153.0
0.281,1267.0,230031.0
0.282,110.0,188.0
0.283,133.0,1618.0
0.284,62.0,90.0
0.286,128.0,989.0
0.288,81.0,206.0
0.291,686.0,60412.0
0.292,1376.5,99239.0
0.293,100.5,375.0
0.295,110.0,973.0
0.301,1365.0,88862.0
0.308,364.0,5335.0
0.309,1126.0,163957.0
0.312,139.0,243.0
0.317,570.0,92763.0
0.318,65.0,507.0
0.322,208.5,1910.0
0.323,193.0,529.0
0.326,249.0,3750.0
0.327,105.0,188.0
0.328,438.5,26759.0
0.329,424.0,16469.0
0.332,159.0,517.0
0.334,105.0,118.0
0.335,153.0,330.0
0.337,70.0,95.0
0.338,537.0,26560.0
0.34,89.0,94.0
0.341,117.0,255.0
0.342,129.0,1681.0
0.343,78.0,91.0
0.344,89.0,162.0
0.347,659.0,89503.0
0.35,303.0,11166.5
0.351,123.0,226.5
0.352,92.0,159.0
0.353,138.0,1100.0
0.354,92.0,270.0
0.355,96.0,138.0
0.357,797.5,41456.5
0.358,117.0,570.0
0.36,247.0,814.0
0.361,399.0,19234.0
0.362,349.0,8419.5
0.363,107.0,109.0
0.367,211.0,2196.0
0.369,755.0,27909.0
0.371,244.0,1664.0
0.372,225.0,723.0
0.376,866.0,33067.666666666664
0.377,79.0,339.6666666666667
0.379,438.6666666666667,46627.0
0.38,131.0,1142.0
0.382,549.0,21024.0
0.384,127.0,1286.6666666666667
0.385,146.0,157.0
0.386,103.0,114.0
0.388,88.0,471.5
0.389,117.0,250.0
0.39,77.0,96.0
0.392,175.5,489.0
0.393,103.0,247.0
0.395,1427.0,107807.0
0.396,151.0,1266.0
