evolution rate,length lived,species population time,population
0.236667,71,107,1
0.21856,92,102,1
0.330365,127,157,1
0.365,59,357,6
0.287294,101,105,1
0.143333,2860,205341,71
0.166667,4001,247452,61
0.24036,307,3694,12
0.141679,175,332,1
0.283038,2868,208692,72
0.156824,4001,379554,94
0.361533,140,212,1
0.298867,821,36485,44
0.143333,4001,298087,74
0.085,1797,61055,33
0.24719,102,292,2
0.099687,103,158,1
0.288184,2172,96996,44
0.353333,337,3895,11
0.309505,80,86,1
0.168294,96,102,1
0.226241,4001,245077,61
0.358569,89,98,1
0.161757,89,99,1
0.166667,4001,298140,74
0.108333,1026,38248,37
0.077454,111,115,1
0.19,4001,269887,67
0.07877,90,103,1
0.207079,314,2144,6
0.398576,96,212,2
0.318333,185,1303,7
0.293648,97,100,1
0.388385,95,117,1
0.130008,112,119,1
0.099102,979,112357,114
0.062737,168,290,1
0.12,494,47039,95
0.312989,96,98,1
0.127621,206,466,2
0.165617,80,102,1
0.155,1321,40925,30
0.342505,1304,53503,41
0.27876,196,335,1
0.272877,2301,96883,42
0.376667,66,551,8
0.061667,1143,28654,25
0.346107,99,104,1
0.328726,88,94,1
0.283333,405,2509,6
0.351303,84,109,1
0.397669,84,93,1
0.248333,536,6166,11
0.123811,978,31973,32
0.073611,328,3124,9
0.073333,271,3701,13
0.375697,907,43506,47
0.195406,88,95,1
0.203118,143,159,1
0.073333,536,35005,65
0.218405,155,333,2
0.147903,599,3035,5
0.383732,96,105,1
0.107005,331,737,2
0.200969,4001,295755,73
0.339587,79,115,1
0.063807,91,97,1
0.155,4001,294335,73
0.095438,377,590,1
0.210963,575,1740,3
0.225,537,10714,19
0.077677,386,1444,3
0.20853,187,204,1
0.131667,3782,379353,100
0.382654,97,161,1
0.337966,123,270,2
0.10438,103,104,1
0.05,680,28582,42
0.209369,118,199,1
0.234994,888,34867,39
0.243216,89,94,1
0.07505,979,90743,92
0.263973,180,277,1
0.276994,86,153,1
0.341667,147,976,6
0.282439,663,79754,120
0.105014,115,174,1
0.37586,3291,298157,90
0.166667,365,1399,3
0.119891,979,281761,287
0.347342,125,163,1
0.271667,1040,20949,20
0.110881,85,93,1
0.286875,74,102,1
0.226649,83,186,2
0.080258,118,259,2
0.217691,96,103,1
0.19,109,1169,10
0.096667,1634,84973,52
0.115414,133,196,1
0.283264,201,297,1
0.201667,978,14859,15
0.155,4001,246515,61
