evolution rate,length lived,species population time,population
0.143333,47,85,1
0.083448,682,80720,118
0.149685,119,381,3
0.058776,156,2257,14
0.254442,3921,298682,76
0.354699,330,6773,20
0.088564,843,52941,62
0.30217,358,2545,7
0.119529,794,43405,54
0.20174,165,1026,6
0.288226,683,17054,24
0.238999,192,278,1
0.137414,164,312,1
0.218513,81,103,1
0.25207,65,88,1
0.28287,413,5746,13
0.264508,1036,158364,152
0.146812,685,74967,109
0.278879,86,97,1
0.262334,120,342,2
0.225516,1814,167325,92
0.387903,318,6374,20
0.081312,519,132213,254
0.24476,1734,171311,98
0.181959,765,39949,52
0.347964,1197,169389,141
0.17738,159,1456,9
0.278067,2512,172267,68
0.246671,1140,118704,104
0.376667,62,460,7
0.061667,1343,189885,141
0.132741,1361,48394,35
0.109318,399,1214,3
0.118065,649,32084,49
0.304598,93,96,1
0.24276,242,1404,5
0.190895,132,158,1
0.377504,81,165,2
0.196557,108,267,2
0.198904,1970,109540,55
0.177528,3735,244158,65
0.301507,1083,133019,122
0.215756,1137,65815,57
0.270154,298,3410,11
0.12,793,42092,53
0.216899,87,113,1
0.16581,1380,120720,87
0.315515,85,99,1
0.206976,4001,510408,127
0.098987,681,179363,263
0.174162,1910,193847,101
0.356667,455,3333,7
0.162764,101,199,1
0.131571,87,94,1
0.179407,1077,127570,118
0.074343,293,6202,21
0.20622,100,249,2
0.320138,258,3485,13
0.053236,683,66149,96
0.229915,421,8279,19
0.163949,94,181,1
0.269272,2053,134018,65
0.303527,561,20775,37
0.338654,316,13340,42
0.162844,2002,241653,120
0.388867,98,203,2
0.36296,192,1634,8
0.299217,1293,79055,61
0.12574,655,59562,90
0.211406,886,23196,26
0.394024,86,108,1
0.072142,498,28679,57
0.289018,295,12732,43
0.117408,690,12411,17
0.384882,133,564,4
0.061685,152,8523,56
0.086264,567,10165,17
0.218844,3558,260986,73
0.330122,101,160,1
0.116119,296,6904,23
0.166667,213,5767,27
0.108333,1244,70296,56
0.139111,431,7772,18
0.33788,84,229,2
0.161432,1221,57722,47
0.284553,107,209,1
0.150858,166,3898,23
0.179511,3963,245568,61
0.12418,242,2120,8
0.248333,677,16175,23
0.335617,1069,38996,36
0.244872,164,482,2
0.201667,3918,225281,57
0.393903,171,855,5
0.345964,87,93,1
0.283531,1094,106978,97
0.368158,79,113,1
0.27692,478,6154,12
0.236667,247,1976,8
0.344616,102,103,1
0.115382,64,91,1
0.148806,169,1156,6
0.082994,2308,68620,29
0.05,854,67013,78
0.052564,345,16907,49
0.246462,97,108,1
0.124173,600,26829,44
0.080192,115,141,1
0.23628,121,157,1
0.233352,267,1907,7
0.276579,111,167,1
0.299099,134,210,1
0.395256,384,6195,16
0.39621,98,236,2
0.058024,683,30610,44
0.391209,92,150,1
0.262565,3496,249564,71
0.153334,211,474,2
0.318909,209,4020,19
0.076013,1504,100128,66
0.176418,102,105,1
0.084718,91,143,1
0.283096,85,106,1
0.212066,766,51058,66
0.1192,820,32586,39
0.386273,94,106,1
0.310602,86,93,1
0.258149,243,982,4
0.152085,531,25785,48
0.388333,101,866,8
0.319401,99,166,1
0.243619,1327,105727,79
0.246684,1370,39271,28
0.30354,1174,95233,81
0.205803,150,189,1
0.266243,138,594,4
0.14261,73,115,1
0.09177,87,104,1
0.075627,685,87831,128
0.150653,98,142,1
0.317219,996,52165,52
0.386123,113,262,2
0.338935,105,106,1
0.166876,191,3660,19
0.212246,90,104,1
0.120652,279,821,2
0.271671,212,1700,8
0.09008,237,5766,24
0.174853,1189,24438,20
0.137876,731,52698,72
0.227219,107,323,3
0.211152,4001,272087,68
0.359532,222,1148,5
0.061669,684,38335,56
0.302473,2752,135191,49
0.246535,2942,183422,62
0.189094,87,106,1
0.097059,335,2265,6
0.169455,1149,63161,54
0.363368,107,416,3
0.178333,4001,301680,75
0.171847,98,168,1
0.120522,684,225783,330
0.094797,251,6145,24
0.132689,188,332,1
0.166667,266,3206,12
0.090536,320,384,1
0.136996,539,2668,4
0.213333,4001,267865,66
0.276514,177,491,2
0.11553,683,26290,38
0.051221,226,1938,8
0.129316,710,60468,85
0.290421,4001,218363,54
0.310285,117,159,1
0.100168,684,5110,7
0.282918,89,96,1
0.287076,83,131,1
0.271667,927,20973,22
0.166667,2115,123039,58
0.270422,84,112,1
0.13649,88,102,1
