evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1040.6666666666667,38252.333333333336
0.052,970.5,53270.5
0.053,2026.0,74888.5
0.055,1062.0,64909.0
0.056,1118.0,95091.0
0.057,1983.5,64968.666666666664
0.058,2079.0,141656.5
0.059,156.0,1256.0
0.06,46.0,51.0
0.063,1414.0,79590.0
0.064,94.0,97.0
0.066,873.0,79211.5
0.067,110.0,114.0
0.069,263.0,5377.0
0.07,84.0,374.5
0.071,243.0,1122.5
0.072,79.0,394.5
0.073,1436.0,89295.0
0.074,1016.0,47068.0
0.075,1129.0,62215.0
0.077,3500.0,84173.0
0.078,975.0,56898.75
0.079,546.0,19150.0
0.082,3500.0,101638.0
0.083,3500.0,156633.0
0.084,3500.0,205444.5
0.086,3500.0,141261.0
0.088,3500.0,145852.0
0.09,556.0,19378.0
0.091,3500.0,142761.0
0.092,1071.0,13130.0
0.093,99.0,103.0
0.094,3500.0,135217.66666666666
0.096,52.0,58.0
0.097,2364.6666666666665,90225.66666666667
0.098,341.0,8729.0
0.099,1845.5,76504.5
0.1,1792.0,61089.75
0.101,3500.0,95643.0
0.102,1501.6666666666667,67560.33333333333
0.104,3500.0,131735.8
0.105,1398.0,132700.0
0.106,2428.5,90269.0
0.107,1842.3333333333333,65651.33333333333
0.108,2224.6,78048.6
0.109,3500.0,177642.0
0.11,2654.0,104763.66666666667
0.113,705.0,37755.0
0.114,3500.0,198686.0
0.117,1851.0,58386.5
0.118,2460.3333333333335,140269.33333333334
0.119,2287.0,114055.0
0.121,3500.0,227795.0
0.122,2395.6666666666665,127542.33333333333
0.123,3500.0,304047.0
0.124,3500.0,204236.0
0.126,3500.0,76061.0
0.127,376.0,12549.0
0.128,3500.0,85949.5
0.129,3500.0,84099.0
0.13,3500.0,159043.5
0.131,217.0,2279.0
0.132,1390.3333333333333,86607.66666666667
0.133,2651.5,88109.0
0.134,3500.0,118114.0
0.135,342.0,10432.0
0.136,3023.2,135080.8
0.137,3500.0,144274.0
0.138,597.5,36895.5
0.139,1153.75,28622.5
0.14,2073.0,82875.16666666667
0.141,2451.0,110228.33333333333
0.142,2363.3333333333335,108409.66666666667
0.143,3500.0,141692.0
0.144,2364.3333333333335,128598.33333333333
0.145,3500.0,188395.0
0.146,666.0,34192.0
0.147,61.0,499.0
0.148,2284.5,116997.0
