evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2660.6,147679.2
0.062,3485.714285714286,232259.0
0.073,4001.0,288483.1
0.085,3448.3571428571427,247428.42857142858
0.097,3392.3333333333335,245286.0
0.1,127.0,255.0
0.102,61.0,63.0
0.108,3746.3636363636365,259326.27272727274
0.115,209.0,347.0
0.12,4001.0,279608.6
0.121,126.0,411.0
0.132,3846.684210526316,275041.8947368421
0.143,2735.285714285714,148717.2857142857
0.145,97.0,99.0
0.155,2996.1428571428573,183939.92857142858
0.167,2577.4444444444443,129921.88888888889
0.172,98.0,102.0
0.178,3291.6666666666665,214675.66666666666
0.185,88.0,89.0
0.19,2932.0,132921.0
0.197,137.0,166.0
0.202,4001.0,274331.4
0.203,100.0,245.0
0.204,83.5,85.5
0.205,164.0,200.0
0.213,3364.5,203977.25
0.225,2791.5,158729.5
0.237,1564.875,38272.25
0.238,152.0,1676.0
0.239,202.0,389.0
0.248,1770.5714285714287,64796.71428571428
0.26,1764.0,50566.333333333336
0.262,86.0,91.0
0.272,2779.3333333333335,134209.66666666666
0.283,1617.5,42554.0
0.292,83.0,108.0
0.307,1656.2,54223.2
0.316,89.0,138.0
0.318,1082.0,7159.0
0.32,114.0,179.0
0.323,270.0,621.0
0.33,2016.0,71256.0
0.333,98.0,104.0
0.342,431.0,5372.75
0.343,86.0,109.0
0.345,214.0,296.0
0.348,89.0,189.0
0.353,1277.5,53277.0
0.354,147.0,192.0
0.365,391.0,2583.0
0.366,191.0,438.0
0.37,93.0,101.0
0.388,258.5,1706.5
0.389,124.0,257.0
0.396,89.0,90.0
