timestamp,interval_seconds
1771950640.346527,0.785660
1771950640.975294,0.628920
1771950641.725065,0.749762
1771950642.593310,0.868258
1771950643.869259,1.275946
1771950644.755011,0.885745
1771950645.519850,0.764825
1771950646.461724,0.941886
1771950647.588201,1.126466
1771950648.409941,0.821761
1771950649.255658,0.845699
1771950650.054725,0.799083
1771950651.261248,1.206525
1771950652.096201,0.834931
1771950652.993019,0.896823
1771950653.797309,0.804307
1771950655.040483,1.243171
1771950655.829746,0.789247
1771950656.593572,0.763844
1771950657.523802,0.930232
1771950658.747837,1.224029
1771950659.576704,0.828876
1771950660.472030,0.895303
1771950661.432662,0.960646
1771950662.516937,1.084277
1771950663.965815,1.448880
1771950665.014009,1.048190
1771950665.794974,0.780968
1771950666.596329,0.801358
1771950667.399091,0.802743
1771950668.512948,1.113871
1771950669.184636,0.671690
1771950670.188025,1.003393
1771950671.153896,0.965869
1771950672.364975,1.211080
1771950673.913963,1.548987
1771950674.917094,1.003111
1771950675.747668,0.830596
1771950676.654831,0.907151
1771950677.797504,1.142683
1771950678.682354,0.884852
1771950679.412060,0.729706
1771950680.438987,1.026919
1771950681.440279,1.001301
1771950682.293836,0.853552
1771950683.126393,0.832554
1771950684.107183,0.980794
1771950685.074975,0.967796
1771950685.877708,0.802712
1771950686.567323,0.689632
1771950687.454781,0.887451
1771950688.506770,1.051998
1771950689.316731,0.809957
1771950690.019257,0.702532
1771950690.963958,0.944696
1771950692.042891,1.078928
1771950692.780777,0.737887
1771950693.659512,0.878734
1771950694.526510,0.866997
1771950695.675435,1.148926
1771950696.586952,0.911523
1771950697.341987,0.755033
1771950698.249404,0.907421
1771950699.451891,1.202462
1771950700.299310,0.847441
1771950701.145379,0.846071
1771950701.982957,0.837572
1771950703.244771,1.261818
1771950704.092452,0.847683
1771950704.911662,0.819206
1771950706.041729,1.130062
1771950707.208090,1.166365
1771950708.014576,0.806491
1771950708.796108,0.781521
1771950709.708220,0.912121
1771950710.599516,0.891290
1771950711.714905,1.115390
1771950712.374640,0.659740
1771950713.301682,0.927043
1771950714.136178,0.834492
1771950715.292939,1.156753
1771950716.275727,0.982796
1771950717.020790,0.745070
1771950717.904102,0.883286
1771950719.137429,1.233343
1771950719.927601,0.790178
1771950720.672370,0.744767
1771950721.564889,0.892514
1771950722.708994,1.144115
1771950723.675628,0.966628
1771950724.494554,0.818926
1771950725.427514,0.932958
1771950726.389531,0.962022
1771950727.165208,0.775671
1771950728.081012,0.915799
1771950728.862931,0.781920
1771950730.054890,1.191965
1771950730.942218,0.887331
1771950731.627911,0.685695
1771950732.550887,0.922968
1771950733.723555,1.172674
1771950734.508065,0.784512
1771950735.459187,0.951118
1771950736.466896,1.007705
1771950737.706239,1.239348
1771950738.526453,0.820209
1771950739.397651,0.871193
1771950740.275875,0.878227
1771950741.628382,1.352490
1771950742.613246,0.984887
1771950743.552685,0.939434
1771950744.519323,0.966643
1771950745.628414,1.109093
1771950746.457730,0.829315
1771950747.201679,0.743933
1771950748.154246,0.952579
1771950750.605114,2.450861
1771950751.465657,0.860543
1771950752.243679,0.778032
1771950753.093069,0.849388
1771950754.282505,1.189439
