evolution rate,length lived,species population time,population
0.131667,55,95,1
0.09237,225,1338,5
0.392467,94,241,2
0.296037,81,112,1
0.213214,71,84,1
0.336583,347,1014,2
0.155,4001,292388,73
0.133333,78,86,1
0.236667,4001,272811,68
0.089573,116,149,1
0.061527,68,95,1
0.05,805,69802,86
0.100537,192,510,2
0.139097,251,668,2
0.388333,340,2397,7
0.349926,80,81,1
0.365895,94,105,1
0.201667,252,938,3
0.06781,330,18533,56
0.147266,82,90,1
0.162785,421,1627,3
0.236667,515,10570,20
0.387367,79,88,1
0.068722,539,15915,29
0.178333,4001,285484,71
0.273543,233,2502,10
0.091378,1145,32911,28
0.315362,861,4863,5
0.109064,127,5201,40
0.194707,534,17245,32
0.060687,762,19353,25
0.358284,2272,83892,36
0.236667,843,7206,8
0.177552,188,249,1
0.284878,127,163,1
0.155,4001,314036,78
0.052934,628,7634,12
0.182482,207,252,1
0.26,3378,211995,62
0.061667,508,36454,71
0.143333,1716,44388,25
0.265245,755,44994,59
0.198511,102,109,1
0.209814,4001,271917,67
0.340922,96,105,1
0.225,3838,212621,55
0.150655,4001,270291,67
0.226724,94,204,2
0.229499,131,164,1
0.385306,113,247,2
0.080315,91,148,1
0.060038,175,491,2
0.112778,103,240,2
0.131667,256,26519,103
0.06917,348,3258,9
0.346704,115,244,2
0.163097,92,112,1
0.236667,276,2566,9
0.29911,344,2243,6
0.136648,75,104,1
0.1721,4001,285201,71
0.368942,234,649,2
0.166667,4001,276290,69
0.220881,363,3211,8
0.086964,381,20738,54
0.187819,4001,294326,73
0.225,1538,55379,36
0.064893,151,201,1
0.085,52,743,14
0.397154,150,295,1
0.156573,4001,406420,101
0.233806,79,180,2
0.215487,76,135,1
0.317192,145,208,1
0.33,273,3216,11
0.062529,763,30381,39
0.273219,40,50,1
0.156405,95,97,1
0.060864,155,188,1
0.196586,292,682,2
0.05043,95,111,1
0.05,40,769,19
0.271667,1228,16192,13
0.27439,102,204,2
0.166667,4001,278777,69
0.36155,99,109,1
0.108141,451,14067,31
