evolution rate,length lived,species population time,population
0.201667,51,100,1
0.143893,197,1157,5
0.192905,110,242,2
0.23517,537,24286,45
0.235814,401,5667,14
0.273772,768,32198,41
0.213356,1514,85411,56
0.114171,260,16724,64
0.131667,66,671,10
0.283521,652,96793,148
0.171705,2173,220810,101
0.115052,316,7085,22
0.209688,566,7414,13
0.367056,220,4838,21
0.078651,149,5493,36
0.172416,3914,605654,154
0.246789,122,237,1
0.256023,151,526,3
0.180098,78,192,2
0.384351,185,1240,6
0.063572,269,16442,61
0.270364,195,2436,12
0.388661,993,106778,107
0.217854,322,3617,11
0.235832,150,348,2
0.27713,129,879,6
0.283844,315,10467,33
0.357052,580,25716,44
0.117541,870,164222,188
0.2414,95,391,4
0.30707,77,107,1
0.175974,4001,382616,95
0.183559,358,25267,70
0.233737,1792,207535,115
0.392483,95,188,1
0.350187,174,939,5
0.246052,57,90,1
0.257149,361,11958,33
0.154761,677,54658,80
0.22216,115,188,1
0.14839,96,201,2
0.219187,121,530,4
0.097104,434,24232,55
0.065284,167,2369,14
0.074999,309,5567,18
0.109013,104,335,3
0.152811,433,22663,52
0.202107,1141,38376,33
0.087174,627,1530,2
0.302642,581,98565,169
0.172587,77,127,1
0.30609,52,94,1
0.34718,198,828,4
0.238808,188,2255,11
0.336771,100,209,2
0.28717,541,38509,71
0.22493,153,378,2
0.089522,469,2812,5
0.067721,297,20260,68
0.186237,59,64,1
0.234719,1242,51879,41
0.271667,78,1384,17
0.169366,326,5034,15
0.372128,81,241,2
0.282664,67,188,2
0.082654,433,58750,135
0.250776,59,92,1
0.303048,114,188,1
0.245617,70,97,1
0.168085,4001,387635,96
0.075409,433,37467,86
0.29217,615,25423,41
0.141766,191,255,1
0.079747,228,490,2
0.331355,880,72906,82
0.30945,69,96,1
0.209271,73,103,1
0.34858,123,347,2
0.302444,78,200,2
0.234195,2248,163101,72
0.273063,693,39707,57
0.299213,104,148,1
0.164082,683,43725,64
0.091784,435,16241,37
0.199736,273,3417,12
0.218832,128,383,2
0.344618,159,1666,10
0.219818,424,19231,45
0.393798,85,111,1
0.262782,2109,154221,73
0.360684,128,531,4
0.1078,192,10721,55
0.236667,159,1982,12
0.087395,434,115295,265
0.333758,306,34378,112
0.237755,88,97,1
0.33301,157,534,3
0.386668,125,393,3
0.359139,193,1132,5
0.193182,93,155,1
0.223051,1634,96595,59
0.090024,145,6966,48
0.316981,142,868,6
0.243284,394,36127,91
0.27822,64,104,1
0.385646,135,805,5
0.361764,664,74325,111
0.176279,64,99,1
0.185959,211,1566,7
0.301173,105,154,1
0.263287,85,153,1
0.065536,426,15177,35
0.246221,136,686,5
0.283,98,145,1
0.292479,66,148,2
0.268192,121,526,4
0.333354,91,298,3
0.287517,282,15164,53
0.360007,102,241,2
0.242362,218,7500,34
0.059929,869,2389,2
0.15924,166,1407,8
0.256738,85,144,1
0.375988,105,357,3
0.196693,61,110,1
0.240535,263,2707,10
0.111853,284,17586,61
0.372414,234,10120,43
0.165749,429,27816,64
0.366567,100,296,2
0.101768,296,1269,4
0.18298,95,200,2
0.134569,158,552,3
