evolution rate,geometric mean length lived,geometric mean species population time
0.05,1940.8729547565492,106186.28281233537
0.052,103.0,104.0
0.054,163.0,204.99999999999997
0.055,142.0,577.0
0.059,162.0,724.0
0.06,111.00000000000001,292.0
0.062,111.46771236958702,1267.0218577846965
0.063,191.0,261.0
0.064,250.0,7746.999999999997
0.073,979.9994897957852,70899.37946131825
0.076,106.0,151.0
0.08,250.0,1922.0000000000002
0.085,2415.6174996722416,101683.0964325626
0.097,1493.247533895836,59376.81831433086
0.102,12.000000000000002,17.0
0.108,2498.923943716856,137530.39783336784
0.12,1939.4967827506332,109994.35122803666
0.13,152.0,480.99999999999994
0.132,3812.0286001586414,287175.5806119463
0.136,98.0,99.0
0.14,204.0,267.0
0.143,2687.13559031399,131023.55459807711
0.146,164.0,191.0
0.15,112.00000000000001,127.0
0.155,3169.9442320571216,137787.8565296599
0.156,96.0,112.00000000000001
0.162,471.0,14304.000000000005
0.167,3001.214604754389,174269.62816157303
0.176,79.0,99.0
0.178,3635.207715986528,254627.5544119066
0.182,94.0,117.0
0.185,90.0,94.0
0.189,190.0,923.9999999999999
0.19,4001.0,274523.9448572747
0.191,67.0,79.0
0.193,92.0,225.99999999999997
0.202,2020.7492845757195,76197.41952938677
0.204,103.0,106.0
0.213,4001.0,283496.0854015449
0.215,88.3742043811428,122.32742946698423
0.218,76.0,95.0
0.225,4001.0,261166.00000000003
0.227,793.0000000000001,18877.0
0.237,344.29320451701307,6279.59018737627
0.239,198.0,508.0000000000001
0.241,285.0,1367.9999999999998
0.248,3055.3318644413725,150567.09733556779
0.251,75.0,139.0
0.254,143.0,370.00000000000006
0.258,202.0,784.9999999999998
0.26,2297.8561778502344,84542.27559435967
0.261,69.0,85.0
0.269,104.30723848324239,117.54998936622665
0.272,2072.1136930151993,88573.7428023184
0.276,119.0,183.0
0.282,96.0,148.0
0.283,171.20709493990057,1432.7564385928029
0.289,99.0,160.0
0.291,127.0,373.0
0.293,146.0,469.00000000000006
0.295,791.8331194103581,21169.849258362236
0.299,96.33275663033837,174.64821785520746
0.303,152.0,494.00000000000006
0.307,1408.4289321586114,34322.23872078197
0.315,189.0,428.0
0.318,755.3012145483436,26248.535508839563
0.319,1598.0,40055.000000000015
0.329,239.269722280108,1143.21564020092
0.33,668.6362522389362,9170.794073256857
0.333,83.0,91.0
0.342,2070.158335149281,92390.62002419909
0.343,98.91915891272023,104.40306508910551
0.353,1109.0,43802.00000000001
0.358,94.0,245.00000000000003
0.364,269.0,455.00000000000006
0.365,323.61195325142904,2604.579119092236
0.373,183.0,990.9999999999999
0.375,139.64180541746268,212.91843732956255
0.377,170.54911316098952,1798.4304267888704
0.387,95.0,99.0
0.394,97.0,103.0
0.395,109.92724866929035,183.71173070873837
