evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,2782.0,220761.0
0.055,331.0,10146.0
0.057,81.0,133.0
0.059,84.0,102.0
0.06,1285.5,70247.5
0.065,88.0,104.0
0.068,1090.0,48607.0
0.07,5002.0,272478.0
0.073,249.0,846.0
0.074,2318.0,183042.0
0.075,78.0,103.0
0.08,457.0,11804.0
0.081,473.5,8731.0
0.084,185.0,1653.0
0.086,3653.0,287511.0
0.092,83.5,138.0
0.094,649.5,25597.0
0.096,120.0,143.0
0.097,186.0,231.0
0.1,111.0,200.0
0.102,2821.0,90440.0
0.104,5065.0,201861.5
0.107,396.0,11936.0
0.108,129.0,522.0
0.111,220.66666666666666,1287.6666666666667
0.113,106.0,129.0
0.118,147.0,167.0
0.12,104.0,106.0
0.121,179.0,611.0
0.122,124.0,301.0
0.123,2218.0,153787.0
0.128,2706.0,89204.0
0.13,214.0,1452.0
0.134,3662.0,263210.0
0.136,583.0,21677.0
0.137,106.0,263.0
0.139,192.0,618.0
0.141,149.0,264.0
0.142,5596.0,333767.0
0.143,1917.0,109933.0
0.145,105.0,1264.0
0.146,187.0,315.0
0.149,85.0,97.0
0.152,551.5,18123.0
0.156,92.5,185.5
0.157,111.0,202.0
0.159,541.0,7871.0
0.162,261.0,7517.0
0.163,174.5,486.0
0.166,94.0,103.0
0.167,56.0,117.0
0.168,5236.0,262917.0
0.172,372.3333333333333,14018.333333333334
0.177,2066.5,68499.0
0.184,195.0,389.0
0.189,111.0,125.0
0.19,120.0,188.0
0.191,9514.0,529762.0
0.195,97.0,99.0
0.196,321.0,1033.5
0.202,126.0,414.5
0.205,615.5,1928.5
0.206,520.0,5453.0
0.21,2610.5,167260.5
0.211,86.0,97.0
0.212,2568.0,169616.0
0.213,244.0,304.0
0.215,167.5,302.0
0.217,93.0,129.0
0.218,1676.0,67353.0
0.222,235.0,2358.0
0.225,8715.5,746728.5
0.228,38.0,42.0
0.229,82.0,90.0
0.232,182.0,389.0
0.233,5378.0,231763.0
0.236,347.0,1595.0
0.24,7646.5,405469.5
0.242,3461.0,211128.0
0.246,147.0,783.0
0.248,104.0,202.0
0.249,2018.0,111927.0
0.25,108.0,135.0
0.254,748.0,35260.0
0.255,2484.5,136826.5
0.256,3270.0,179025.0
0.257,429.0,8226.0
0.258,587.0,12880.0
0.259,188.0,265.0
0.26,4132.5,321969.5
0.262,1786.5,93408.0
0.263,96.0,193.0
0.265,303.0,6067.0
0.266,221.0,1360.0
0.267,1807.5,90862.0
0.27,196.0,1081.0
0.272,132.0,210.0
0.273,56.0,65.0
0.274,80.0,93.0
0.279,4816.0,185462.0
0.28,5175.5,333733.5
0.282,57.0,64.0
0.283,8690.0,522168.0
0.286,6038.0,440971.0
0.288,3222.0,300076.5
0.29,259.0,4934.0
0.293,230.0,1678.0
0.294,196.0,1027.5
0.299,528.0,7354.0
0.3,173.66666666666666,1391.6666666666667
0.301,111.5,209.0
0.305,197.0,447.0
0.306,4120.5,279217.5
0.311,293.0,959.0
0.316,2056.0,49662.0
0.317,87.0,155.0
0.319,388.0,8797.0
0.322,2739.6666666666665,149368.66666666666
0.323,228.0,878.0
0.326,2696.0,181779.0
0.327,874.0,39646.0
0.329,2280.0,95596.0
0.33,169.5,587.5
0.337,725.0,5097.0
0.338,5928.0,312134.0
0.34,2690.0,227507.0
0.341,453.5,3551.0
0.343,1904.0,76650.0
0.344,2945.0,192884.5
0.345,1612.0,127371.0
0.347,94.0,104.0
0.349,252.0,454.0
0.35,313.0,1791.0
0.353,1532.0,54177.0
0.355,1861.0,66655.0
0.359,7875.0,486698.0
0.361,279.0,7295.0
0.362,3040.0,166837.0
0.364,185.0,252.0
0.367,15000.0,557774.0
0.368,103.0,192.0
0.37,15000.0,670073.0
0.371,9743.0,409253.0
0.373,164.0,264.0
0.376,7327.0,443360.0
0.384,293.0,772.0
0.389,5763.0,308702.0
0.392,37.0,42.0
0.393,128.0,143.0
0.396,1929.0,92804.0
