evolution rate,geometric mean length lived,geometric mean species population time
0.051,2782.0000000000005,220761.0
0.055,281.5759222660915,2043.8864939130062
0.057,81.0,133.0
0.059,84.0,102.0
0.06,555.0405390599861,4572.915262718082
0.065,88.0,104.0
0.068,1090.0,48607.00000000001
0.07,5002.0,272478.00000000006
0.073,249.00000000000003,846.0000000000001
0.074,2318.0,183042.0
0.075,78.0,103.0
0.08,457.0,11804.000000000005
0.081,276.33675108461415,1311.0823772745941
0.084,185.0,1653.0000000000005
0.086,3653.0,287511.0000000001
0.092,83.24662155306964,126.1269202034205
0.094,467.8675026115834,3279.8495392319437
0.096,120.0,143.0
0.097,186.0,231.0
0.1,111.00000000000001,200.0
0.102,2821.0000000000005,90440.0
0.104,4212.037036874201,167173.0835870416
0.107,257.32275453212446,1572.2188142876296
0.108,129.0,522.0
0.111,210.2058299374379,804.1503193481582
0.113,106.0,129.0
0.118,147.0,167.0
0.12,104.0,106.0
0.121,179.0,611.0
0.122,124.0,301.0
0.123,2218.0,153787.00000000003
0.128,2705.9999999999995,89203.99999999999
0.13,214.0,1451.9999999999998
0.134,3661.9999999999995,263209.99999999994
0.136,583.0,21676.999999999993
0.137,106.0,263.0
0.139,192.0,618.0000000000001
0.141,142.35518957874348,217.24640388278007
0.142,5596.000000000001,333767.00000000023
0.143,1917.0000000000002,109932.99999999994
0.145,105.0,1263.9999999999998
0.146,187.0,315.0
0.149,85.0,97.0
0.152,409.41665818576547,4181.527591682255
0.156,92.39047569960877,172.3890947827037
0.157,111.00000000000001,202.0
0.159,541.0,7870.999999999998
0.162,261.0,7517.000000000002
0.163,157.32132722552274,309.14559676631336
0.166,93.91485505499116,102.76186062932105
0.167,56.00000000000001,117.0
0.168,5236.000000000001,262916.99999999994
0.172,180.93895156349035,717.186899451275
0.177,1408.107240234209,38446.45805532675
0.184,195.0,389.0
0.189,109.6904736064167,123.38962679253068
0.19,120.0,188.0
0.191,9514.000000000004,529761.9999999997
0.195,97.0,99.0
0.196,264.41822932619453,787.3322043457895
0.202,122.61729078722952,267.65276012027226
0.205,306.94950724834206,706.3157933955604
0.206,520.0,5453.000000000001
0.21,705.0021276563639,5782.9144901165555
0.211,86.0,97.0
0.212,2568.0000000000005,169616.0
0.213,244.0,304.0
0.215,152.85287043428394,229.7563927293428
0.217,93.0,129.0
0.218,723.0712274734765,5121.488553145464
0.222,171.18411141224527,623.7691880816172
0.225,8635.863593179314,685211.8579680301
0.228,38.0,42.0
0.229,82.0,90.0
0.232,182.0,389.0
0.233,5377.999999999999,231763.00000000006
0.236,347.0,1595.0
0.24,2096.4255293236624,53657.1721021524
0.242,3461.0000000000005,211127.99999999997
0.246,142.00352108310554,455.32406042290364
0.248,104.0,202.0
0.249,2018.0000000000002,111927.00000000004
0.25,108.0,135.0
0.254,748.0,35260.000000000015
0.255,2484.0833319355443,136094.58211111857
0.256,3270.000000000001,179025.00000000006
0.257,429.0,8225.999999999998
0.258,587.0000000000001,12880.000000000002
0.259,188.0,265.0
0.26,880.9937570720921,9594.937623559621
0.262,980.3264762312605,20071.656334244064
0.263,96.0,193.0
0.265,303.0,6066.999999999999
0.266,221.0,1360.0000000000002
0.267,1111.3082380689887,38649.72470794585
0.27,196.0,1080.9999999999998
0.272,132.0,210.0
0.273,56.00000000000001,65.0
0.274,80.0,93.0
0.279,3395.825525553397,100979.8431519876
0.28,4949.2542872638915,305235.71317917574
0.282,56.99999999999999,64.0
0.283,8690.0,522168.00000000023
0.286,6038.0,440971.0000000002
0.288,1038.6452714955187,14090.460673803394
0.29,259.0,4934.0
0.293,229.99999999999997,1678.0000000000005
0.294,157.24821143656928,416.0480741452844
0.299,528.0000000000001,7353.999999999999
0.3,103.09922257458372,262.9540079667266
0.301,108.9954127475097,176.4567935784848
0.305,197.0,447.0
0.306,1553.334477825043,46380.19754162328
0.311,293.00000000000006,958.9999999999998
0.316,2056.0,49662.00000000001
0.317,87.0,155.0
0.319,388.0,8797.000000000004
0.322,575.3567036873505,5559.598115738296
0.323,227.99999999999997,877.9999999999998
0.326,2696.0000000000005,181778.99999999994
0.327,873.9999999999999,39646.0
0.329,2280.0,95595.99999999996
0.33,167.72000476985446,404.0470269659214
0.337,725.0,5096.999999999999
0.338,5928.000000000002,312134.0
0.34,1556.4266767181803,31469.551140745545
0.341,366.9332364340957,1216.8422247769022
0.343,1904.0000000000002,76650.00000000001
0.344,524.0429371721366,4688.878757229707
0.345,1612.0000000000005,127371.00000000004
0.347,94.0,104.0
0.349,252.0,453.9999999999999
0.35,313.0,1791.0
0.353,1531.9999999999998,54177.0
0.355,627.5484045075727,3827.7930978567797
0.359,7874.999999999998,486698.0000000001
0.361,279.0,7295.000000000002
0.362,3040.0,166836.99999999994
0.364,185.0,252.0
0.367,14999.999999999996,557774.0000000001
0.368,103.0,192.0
0.37,14999.999999999996,670072.9999999994
0.371,9743.0,409252.9999999997
0.373,164.0,264.0
0.376,7327.000000000001,443359.99999999965
0.384,293.00000000000006,771.9999999999998
0.389,5763.000000000001,308702.00000000023
0.392,37.0,42.0
0.393,128.0,143.0
0.396,1929.0,92803.99999999996
