evolution rate,length lived,species population time,population
0.26,93,164,1
0.246008,96,98,1
0.248333,4001,289037,72
0.295,1711,38347,22
0.334369,110,118,1
0.128279,99,103,1
0.33,3971,241066,60
0.294588,94,103,1
0.236667,4001,276844,69
0.155,4001,296143,74
0.157269,251,6933,27
0.295,3940,216180,54
0.166667,1146,39546,34
0.178333,4001,270114,67
0.191531,193,1716,8
0.108333,2794,200666,71
0.213333,4001,297091,74
0.19,1796,61761,34
0.143333,4001,245610,61
0.341667,4001,276252,69
0.08404,255,8232,32
0.155,4001,231369,57
0.143333,1365,54373,39
0.131667,4001,254767,63
0.376667,1075,22519,20
0.19,4001,262559,65
0.254252,215,621,2
0.12,4001,261739,65
0.283333,4001,276404,69
0.295,1870,58087,31
0.19,4001,287792,71
0.12,4001,288970,72
0.085,1223,35852,29
0.359174,87,107,1
0.178333,4001,283605,70
0.295,1472,65381,44
0.15681,199,253,1
0.143333,4001,273037,68
0.064569,109,110,1
0.26,97,680,7
0.213333,4001,272322,68
0.236667,1418,33299,23
0.143333,4001,271209,67
0.086943,101,176,1
0.091971,199,701,3
0.248333,741,4255,5
0.06368,255,892,3
0.201667,146,2009,13
0.134119,83,140,1
0.213333,4001,275245,68
0.300965,94,203,2
0.336151,87,101,1
0.178333,4001,273576,68
0.359654,255,1550,6
0.061667,35,494,14
0.290192,238,498,2
0.271667,4001,303943,75
0.203585,121,671,5
0.155907,100,205,2
0.271667,4001,280480,70
0.108333,1500,82679,55
0.225508,132,454,3
0.236667,283,6094,21
0.369086,86,111,1
0.07257,88,96,1
0.076666,151,820,5
0.219322,89,181,2
0.236667,4001,264570,66
0.143333,1315,47107,35
0.347225,112,115,1
0.272657,255,633,2
0.19,1210,47066,38
0.12,4001,267253,66
0.236667,1789,47210,26
0.093821,396,766,1
0.238354,167,784,4
0.073333,4001,290760,72
0.209317,248,407,1
0.283333,312,6906,22
0.131667,4001,284910,71
0.248333,1687,43332,25
0.155,4001,246393,61
0.191147,113,215,1
0.263295,98,105,1
0.295,192,3801,19
0.271667,4001,265451,66
0.085,4001,220516,55
0.201667,4001,302239,75
0.19,4001,256797,64
0.248333,2001,74218,37
0.12,4001,236235,59
0.236667,4001,282103,70
0.344006,102,195,1
0.225,4001,264430,66
0.26,1687,50660,30
0.319522,114,200,1
0.166667,4001,293163,73
0.166667,4001,256756,64
0.233089,161,204,1
0.236667,4001,310301,77
0.120219,208,778,3
0.217173,81,233,2
0.213333,4001,278734,69
0.245496,200,516,2
0.213333,4001,296154,74
0.341667,1608,71323,44
0.12,4001,281654,70
0.166667,4001,291741,72
0.338093,82,93,1
0.068349,232,1563,6
0.283333,4001,275256,68
0.225,4001,283721,70
0.1041,89,93,1
0.248333,4001,254280,63
0.108333,4001,314985,78
0.186907,86,89,1
0.178333,4001,286110,71
0.178333,4001,241016,60
0.236667,4001,255049,63
0.354793,96,118,1
0.168914,1009,36132,35
0.38009,65,71,1
0.096667,4001,254393,63
0.061667,1436,111513,77
0.143333,4001,291139,72
0.184796,103,147,1
0.283333,1114,36890,33
0.23624,91,99,1
0.05,333,7881,23
0.059272,76,97,1
0.155,1191,54224,45
0.119901,92,97,1
0.068012,94,111,1
0.19,579,9073,15
0.26,2366,97139,41
0.073333,4001,243585,60
0.341667,1845,24887,13
0.306667,2891,157900,54
0.131667,4001,322205,80
0.12,4001,288928,72
0.05,1243,67597,54
0.143333,4001,209536,52
0.085,4001,268630,67
0.168292,153,473,3
0.363316,101,108,1
0.098344,164,183,1
0.248333,4001,293643,73
0.073333,1103,44218,40
0.387086,103,112,1
0.157982,287,1772,6
0.143333,913,11063,12
0.304753,141,344,2
0.376667,413,2025,4
0.201667,2020,137622,68
0.295,4001,267911,66
0.248333,1033,20323,19
0.135822,94,105,1
0.12,4001,240509,60
0.225,4001,283374,70
0.081922,78,101,1
0.115508,210,335,1
0.096667,1049,45486,43
0.131667,4001,280682,70
0.114815,79,102,1
0.283333,1102,50403,45
0.213333,4001,288651,72
0.073333,3764,223208,59
0.295819,100,108,1
0.26,4001,300524,75
0.19,1412,19512,13
0.149565,265,2163,8
0.271667,739,4275,5
0.156936,196,627,3
0.073333,774,36588,47
0.125429,841,8288,9
0.178333,4001,267954,66
0.173046,114,142,1
0.096667,4001,270042,67
0.291484,76,85,1
0.201993,112,136,1
0.131667,4001,283824,70
0.24945,373,1458,3
0.353333,430,2353,5
0.143333,4001,256635,64
0.186373,80,234,2
0.108333,4001,305875,76
0.096667,4001,279009,69
0.061667,4001,265245,66
0.142159,103,111,1
0.213333,4001,277446,69
0.097552,255,2961,11
0.341667,63,557,8
0.269496,201,620,3
0.085,108,1088,10
0.05,1311,77775,59
0.050083,121,178,1
0.096667,4001,286320,71
0.214262,95,116,1
0.310343,106,598,5
0.365,372,3410,9
0.170687,131,142,1
0.155,467,19106,40
0.073333,4001,268120,67
0.131667,4001,313682,78
0.344962,53,59,1
