evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.066,215.0,5426.0
0.07,213.0,9995.0
0.108,54.0,243.0
0.115,431.0,19467.0
0.116,166.0,253.0
0.138,62.0,88.0
0.142,58.0,98.0
0.168,719.0,59173.0
0.18,439.0,20354.0
0.188,562.0,23623.0
0.198,602.0,20240.0
0.207,252.0,6158.0
0.217,2070.0,191983.0
0.219,1309.0,156799.0
0.221,609.0,46881.5
0.226,200.0,1384.0
0.243,65.0,106.0
0.256,107.0,404.0
0.263,117.0,203.0
0.296,863.0,51717.0
0.306,100.0,197.0
0.308,88.0,142.0
0.309,96.0,142.0
0.319,158.0,1746.0
0.321,57.0,109.0
0.331,445.0,51324.0
0.332,86.0,148.0
0.344,645.0,35131.0
0.353,67.0,704.0
0.365,251.0,551.0
0.368,69.0,110.0
0.374,298.0,3751.0
0.375,93.0,199.0
0.384,319.0,32396.0
0.387,53.0,102.0
0.396,83.0,96.0
0.397,84.0,179.0
