evolution rate,geometric mean length lived,geometric mean species population time
0.05,628.0843892344403,27900.553363687977
0.056,294.0,3038.0
0.057,90.0,98.0
0.061,96.0,98.0
0.062,2182.7850517346105,115848.34454284613
0.072,93.0,109.00000000000001
0.073,2071.655905752867,84217.67679515509
0.083,91.0,112.00000000000001
0.085,2502.664963648201,145357.45913778912
0.095,994.9999999999999,9927.999999999996
0.097,4001.0,261257.22770855596
0.104,110.00000000000001,113.99999999999999
0.106,24.0,25.0
0.108,2564.7700003189893,120690.13652253257
0.11,132.0,145.0
0.117,87.0,103.0
0.118,84.0,91.0
0.12,2638.04781302033,158240.9346033138
0.132,4001.0,291726.20951194124
0.139,100.0,233.0
0.143,4001.0,278330.47275653615
0.155,1743.3489736544122,66683.39987908913
0.159,99.0,162.0
0.167,1935.2259623816096,85871.41748840106
0.17,90.0,100.0
0.172,66.0,88.0
0.178,4001.0,272062.5992838554
0.19,1185.4164071564458,36408.443168338556
0.193,142.0,297.0
0.195,87.32697177848318,155.94870951694344
0.202,2017.6375994366558,65338.92983389699
0.213,1590.7531873988585,56861.11467185955
0.215,933.9999999999998,24193.0
0.222,334.0,6264.999999999998
0.225,1833.4337478489783,58647.532057174416
0.237,2876.621290433281,122073.39614680313
0.248,1723.1049765138116,54379.94184741549
0.253,79.0,103.0
0.26,475.10751415482133,3426.010549418773
0.266,104.0,155.0
0.27,88.0,102.0
0.272,1984.2007561339283,65090.289099966256
0.273,349.0,1873.0
0.28,4001.0,287080.0
0.283,1047.030505994158,15992.663182394477
0.289,79.0,101.0
0.295,1241.5982880419974,34691.25457748885
0.297,131.0,156.0
0.301,119.0,149.0
0.305,93.0,143.0
0.307,1881.004514793569,69534.15375387602
0.308,76.0,101.0
0.311,142.0,184.0
0.317,95.0,153.0
0.318,1202.5563439343196,32132.794982522206
0.323,84.0,99.0
0.326,142.0,334.0
0.328,124.0,257.0
0.329,141.0,281.0
0.33,1703.8822893214021,40264.166620061886
0.332,349.0,1227.9999999999998
0.34,97.0,98.0
0.342,314.40805941178644,2305.468803562348
0.349,82.0,97.0
0.353,1070.046727951635,12472.20910664988
0.354,160.0,263.0
0.356,104.0,117.0
0.358,107.0,208.0
0.359,82.0,100.0
0.363,83.0,93.0
0.364,238.0,474.0
0.368,155.0,291.0
0.371,110.00000000000001,252.0
0.377,214.0,3479.0
0.382,59.0,83.0
0.384,68.0,87.0
0.388,645.6872307859277,16527.225720005157
0.391,107.0,219.0
0.393,113.99999999999999,290.0
