evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1104.0,102588.25
0.051,89.0,465.0
0.053,97.0,100.0
0.054,100.0,352.0
0.055,238.0,767.0
0.056,1184.0,137698.0
0.06,120.5,510.5
0.062,1442.3333333333333,136491.16666666666
0.063,977.0,53366.0
0.065,172.0,991.0
0.068,122.0,194.0
0.071,179.0,305.0
0.072,206.0,3945.0
0.073,1670.6666666666667,154499.66666666666
0.075,1221.0,84351.0
0.078,1291.5,57062.0
0.079,84.5,881.0
0.08,76.0,148.0
0.081,235.0,1010.0
0.083,373.0,11087.0
0.084,102.0,152.0
0.085,1161.25,72286.0
0.086,335.0,2801.0
0.087,101.0,188.0
0.093,765.0,18894.0
0.097,1857.5,188123.5
0.098,2651.5,244349.0
0.099,196.0,519.5
0.104,297.0,1397.0
0.106,3133.0,314582.0
0.107,605.0,6292.0
0.108,466.0,29373.5
0.115,426.0,7368.0
0.117,231.0,1307.0
0.118,190.0,1274.0
0.119,440.0,49152.0
0.12,428.4,23898.4
0.121,496.0,33163.5
0.122,194.5,919.5
0.123,487.0,3059.0
0.125,116.0,152.0
0.128,96.0,115.0
0.132,107.0,3045.0
0.136,1117.0,40076.0
0.139,650.0,69389.0
0.143,1071.0,35230.0
0.147,108.0,362.0
0.148,66.5,140.5
0.151,437.0,7375.0
0.152,62.0,101.0
0.153,164.0,697.0
0.155,2303.0,170845.0
0.159,168.0,1223.5
0.164,210.0,573.0
0.166,234.0,1370.0
0.167,121.0,1749.5
0.171,97.0,148.0
0.176,90.0,160.0
0.177,168.0,335.0
0.179,95.0,207.0
0.18,1148.0,99005.0
0.181,110.0,229.0
0.186,162.0,736.0
0.19,176.0,2499.0
0.195,75.0,217.0
0.196,243.0,2396.0
0.197,94.5,239.5
0.2,77.0,271.0
0.201,151.0,363.0
0.205,209.0,683.0
0.209,71.0,156.0
0.21,151.0,308.0
0.211,75.0,251.0
0.213,68.0,100.0
0.215,85.0,194.0
0.218,87.0,114.0
0.221,104.0,155.0
0.223,430.0,10696.0
0.224,132.0,538.0
0.227,106.0,520.0
0.229,86.0,139.0
0.23,91.0,107.0
0.239,94.33333333333333,507.3333333333333
0.241,319.0,5123.0
0.243,177.5,1508.5
0.246,58.0,98.0
0.248,187.0,1482.0
0.252,144.0,241.0
0.253,188.5,3488.0
0.254,94.33333333333333,105.33333333333333
0.26,54.0,145.0
0.263,57.0,85.0
0.268,92.0,140.0
0.279,76.0,150.0
0.281,82.0,93.0
0.284,68.0,114.0
0.294,92.0,93.0
0.295,121.0,255.0
0.307,72.0,103.0
0.313,102.0,103.0
0.316,105.0,183.0
0.332,97.0,142.0
0.339,150.0,1453.0
0.34,99.0,105.0
0.342,83.0,186.0
0.353,71.66666666666667,293.6666666666667
0.359,67.0,104.0
0.361,97.0,172.0
0.364,98.0,144.0
0.365,104.0,725.0
0.372,99.0,115.0
0.375,80.0,98.0
0.376,82.0,106.0
0.381,90.5,135.5
