evolution rate,geometric mean length lived,geometric mean species population time
0.05,2737.799951485596,144447.52717421117
0.062,3675.0626468886744,224947.94131423286
0.073,1702.3381165157361,86158.35239464817
0.077,891.9999999999998,3212.0000000000005
0.083,81.0,182.0
0.085,3410.4244873732896,212751.42390193764
0.097,3004.5185497047823,184118.22468362132
0.099,123.0,157.0
0.108,3368.508551213473,154812.34987115322
0.12,4001.0,284043.1471854742
0.128,196.0,519.0
0.132,4001.0,291330.28294785426
0.143,3047.05023451932,199432.02427050984
0.148,208.0,250.99999999999997
0.155,3459.6155855866273,183028.09098946417
0.167,3459.7583216052576,168455.9276178458
0.178,1706.3359554277135,57902.74904108676
0.179,303.0,376.99999999999994
0.185,295.0,391.0
0.19,2168.0490162575393,81902.74869096566
0.195,159.0,208.0
0.197,89.0,91.0
0.202,1887.153466705374,41734.036039340965
0.209,140.0,260.0
0.213,2252.023021393353,64234.17176297401
0.218,148.79516121164693,341.00293253870996
0.222,167.0,213.0
0.224,830.0000000000001,11120.999999999998
0.225,1820.1061151121323,53672.482463481676
0.226,59.0,80.0
0.229,96.0,112.00000000000001
0.237,2565.9881159176293,108755.6961602672
0.241,56.99999999999999,92.0
0.243,110.00000000000001,115.99999999999999
0.245,243.00000000000003,315.0
0.248,1719.6830655227427,51499.565913788785
0.257,75.0,89.0
0.26,1090.5594894365001,15230.45760967148
0.262,82.0,106.0
0.264,129.0,257.0
0.271,154.0,339.00000000000006
0.272,1677.5499992548653,39303.91335477931
0.28,585.0,1915.9999999999995
0.283,1727.3871855333266,28473.73967993441
0.284,151.0,259.0
0.29,102.76186062932105,144.5683229480096
0.295,2065.270926537242,61657.41450953
0.299,117.32007500849973,139.2551614842337
0.305,92.0,93.0
0.306,103.0,146.0
0.307,1608.8186922738128,39266.67326040329
0.31,163.0,214.0
0.314,99.0,102.0
0.318,1887.6084766524427,58581.991398383194
0.324,96.0,107.0
0.328,79.0,94.0
0.33,616.16961950424,5185.406445014702
0.334,94.33981132056604,128.88366847665378
0.339,137.0,288.0
0.342,1398.0,28061.000000000007
0.344,138.0,197.0
0.347,85.0,99.0
0.352,136.0,236.0
0.353,1007.0,54913.99999999998
0.365,522.2551856328212,5805.890950339039
0.37,182.0,655.0
0.377,59.0,355.0
0.379,337.99999999999994,498.00000000000006
0.381,303.27539797070835,1642.2745086204777
0.391,145.0,204.99999999999997
