evolution rate,geometric mean length lived,geometric mean species population time
0.053,757.0000000000001,47391.00000000001
0.06,848.0,40937.000000000015
0.062,516.6662365589608,13009.869714951037
0.068,942.0,48885.999999999985
0.099,943.0000000000001,172191.0000000001
0.108,138.23892360692048,170.12936254509393
0.111,139.49910393977444,715.9329577551239
0.113,834.0000000000001,63180.00000000001
0.115,416.0,52543.999999999985
0.118,128.0,475.0
0.122,943.0000000000001,171186.0
0.125,134.0,386.99999999999994
0.129,223.09190931093846,3782.346097331654
0.131,942.0,166441.00000000003
0.133,135.0,386.0
0.136,1884.0000000000005,107354.99999999997
0.142,197.0,784.9999999999998
0.146,123.0,150.0
0.149,71.0,95.0
0.16,185.0,388.0
0.161,66.0,95.0
0.175,686.0,27592.999999999996
0.179,187.0,501.99999999999994
0.18,1160.0000000000002,39146.0
0.182,331.99999999999994,11121.999999999996
0.191,1080.0,79755.0
0.194,111.00000000000001,192.0
0.196,3486.9999999999995,322539.00000000006
0.197,423.00000000000006,10361.000000000002
0.204,108.43854604266838,184.1868572782877
0.217,57.99999999999999,97.0
0.222,229.99999999999997,1463.0
0.229,103.0,248.0
0.232,430.0,22583.0
0.236,220.00000000000003,1259.0000000000002
0.237,147.0,518.0
0.244,138.0,356.99999999999994
0.246,208.0,1244.0
0.257,81.0,200.99999999999997
0.265,86.0,101.0
0.278,238.0,3048.0
0.295,186.98930450696903,2139.2933412694956
0.297,152.0,1401.0000000000002
0.298,92.0,193.0
0.304,103.0,227.99999999999997
0.305,85.69714114251421,229.57351763650792
0.308,85.0,202.99999999999997
0.315,702.0,28139.999999999996
0.332,105.0,221.0
0.349,161.0,525.0
0.358,68.0,159.0
0.359,103.0,136.0
0.363,107.5360404701605,326.38014645501954
0.365,60.0,134.0
0.375,140.0,1050.0
0.376,67.0,86.0
0.385,107.0,350.0
0.387,346.0,3767.999999999999
0.393,562.0,18049.000000000004
0.396,96.0,166.0
0.397,79.0,149.0
