evolution rate,length lived,species population time,population
0.12,78,101,1
0.05,1116,62507,56
0.166667,4001,291314,72
0.085,4001,252236,63
0.213333,1433,41165,28
0.085,4001,290735,72
0.143333,1419,49125,34
0.12,4001,255914,63
0.201667,1823,72543,39
0.12,4001,270181,67
0.26,1158,55741,48
0.213333,4001,284062,70
0.157716,248,310,1
0.073689,356,1768,4
0.306667,63,551,8
0.108333,1345,45780,34
0.201667,4001,267206,66
0.236667,1097,26004,23
0.12,4001,299215,74
0.225,4001,287092,71
0.105484,345,1504,4
0.283333,3270,195175,59
0.376667,307,1978,6
0.304404,79,157,1
0.061667,4001,292704,73
0.155,4001,301525,75
0.19,2893,101052,34
0.166667,4001,252131,63
0.306667,3631,149755,41
0.236667,730,7142,9
0.061667,4001,272888,68
0.073333,1427,64716,45
0.131667,4001,206560,51
0.085,4001,305886,76
0.32943,89,113,1
0.096667,4001,310804,77
0.155,2185,29461,13
0.085,4001,284470,71
0.073333,4001,304489,76
0.082043,67,102,1
0.061667,4001,274451,68
0.379208,259,1186,4
0.218164,158,185,1
0.166667,4001,274585,68
0.130704,804,54228,67
0.108333,4001,292136,73
0.05,1085,67425,62
0.085,4001,248569,62
0.19,2338,82018,35
0.061667,4001,245658,61
0.225,1220,25438,20
0.317126,55,66,1
0.096667,4001,287438,71
0.100477,186,247,1
0.208755,140,161,1
0.306667,853,46008,53
0.26,2425,28935,11
0.201667,4001,272068,68
0.155,4001,277128,69
0.108333,4001,286618,71
0.143333,1706,17993,10
0.131667,4001,275951,68
0.140048,85,107,1
0.096667,4001,268734,67
0.271667,4001,278115,69
0.394604,116,151,1
0.143333,4001,276744,69
0.213333,1070,15135,14
0.351515,85,112,1
0.073333,4001,287387,71
0.178333,1924,99080,51
0.061667,4001,272604,68
0.085,4001,311434,77
0.061667,2188,55680,25
0.12,4001,282791,70
0.218636,1610,82745,51
0.392712,273,1918,7
0.341667,60,501,8
0.360302,60,94,1
0.201667,2458,138177,56
0.131667,4001,292885,73
0.26,1734,45106,26
0.248333,3508,113123,32
0.095039,78,89,1
0.221743,145,166,1
0.178333,2831,156463,55
0.12,4001,281852,70
0.085,1248,16325,13
0.213333,2777,53300,19
0.155,4001,259595,64
0.377251,78,96,1
0.073333,4001,301919,75
0.05,1439,90018,62
0.178333,4001,231081,57
0.225,2050,22961,11
0.131667,4001,299304,74
0.178333,3001,111679,37
0.388333,60,496,8
0.185839,110,149,1
0.096667,4001,275727,68
0.19,4001,261561,65
0.213333,1034,11667,11
0.26,2338,94641,40
0.363252,100,177,1
0.365,667,14860,22
0.352787,98,196,2
0.085,4001,293751,73
0.38716,91,106,1
0.335907,153,191,1
0.108333,4001,275631,68
0.201667,1004,7276,7
0.108333,4001,275574,68
0.343185,133,194,1
0.155,4001,308568,77
0.129708,85,116,1
0.071981,543,6412,11
0.12,4001,300775,75
0.318333,4001,286629,71
0.12,4001,287945,71
0.085,4001,303042,75
0.166667,4001,293202,73
0.073333,1081,31348,28
0.19,4001,299001,74
0.12,4001,312086,78
0.206863,100,105,1
0.085,4001,285397,71
0.201667,4001,299892,74
0.201667,1133,17071,15
0.131667,4001,249000,62
0.355876,119,220,1
0.349433,173,202,1
0.295,212,3654,17
0.054274,267,444,1
0.156533,90,96,1
0.201667,162,2083,12
0.213333,1232,15893,12
0.143333,4001,272109,68
0.318333,1291,50626,39
0.166667,4001,270316,67
0.097662,85,97,1
0.131667,4001,293124,73
0.155302,88,89,1
0.131667,4001,312339,78
0.3771,616,1726,2
0.073333,4001,273685,68
0.248333,1266,17786,14
0.143333,4001,257894,64
0.052841,212,311,1
0.156241,83,98,1
0.143333,1079,20774,19
0.096667,4001,287651,71
0.166667,1046,18497,17
0.368416,33,37,1
0.073333,4001,257813,64
0.248333,1869,84900,45
0.12,4001,246644,61
0.213333,2316,82147,35
0.131667,4001,275250,68
0.271667,1457,31364,21
0.052385,113,141,1
0.085,4001,296516,74
0.155,1430,26118,18
0.061667,4001,276852,69
0.26,1066,13176,12
0.160644,1140,10031,8
0.143333,4001,241800,60
0.163551,153,198,1
0.073333,4001,297671,74
0.05,4001,265282,66
0.178333,4001,268643,67
0.225,1134,35516,31
0.143333,4001,258840,64
0.33,1168,26760,22
0.201667,2466,77833,31
0.143333,4001,292715,73
0.248333,2495,74230,29
0.166667,4001,212106,53
0.201667,1854,93132,50
0.155,4001,278325,69
0.353333,1394,12052,8
0.283333,4001,266277,66
0.096667,4001,308878,77
0.073333,1452,96739,66
0.131667,4001,232433,58
0.283333,1817,64122,35
0.131625,99,290,2
0.073333,4001,279646,69
0.155,4001,276537,69
0.131667,4001,315576,78
0.05,4001,255777,63
0.236667,1276,22758,17
0.248333,2785,47474,17
0.096667,4001,306400,76
0.19,1242,21542,17
0.12,4001,259861,64
0.085,1503,100034,66
0.19,4001,265131,66
0.073333,4001,286902,71
0.19,1341,35688,26
0.178333,4001,220051,54
0.291211,691,2750,3
0.227102,507,9001,17
0.058684,87,150,1
0.365,879,25093,28
0.131667,4001,272075,68
0.33872,253,745,2
0.085,4001,320204,80
0.131667,2294,29934,13
0.060904,505,844,1
0.213333,1538,19724,12
0.312551,174,316,1
0.131667,4001,278158,69
0.108333,4001,291326,72
0.399633,789,38036,48
0.073333,4001,326520,81
0.061667,3199,157292,49
0.295,221,1221,5
0.155,4001,272042,67
0.085,4001,52922,13
