evolution rate,length lived,species population time,population
0.33,64,141,2
0.150567,412,77276,187
0.221947,90,112,1
0.335155,34,39,1
0.256218,3300,279460,84
0.279449,93,150,1
0.178107,558,87050,156
0.14385,109,264,2
0.236667,260,6012,23
0.336869,257,4338,16
0.263002,81,138,1
0.36721,97,192,1
0.292883,1606,89817,55
0.125684,330,12424,37
0.129638,415,29419,70
0.213782,95,102,1
0.073161,383,20531,53
0.173234,601,9998,16
0.302396,56,97,1
0.218557,94,95,1
0.096667,540,23258,43
0.124714,450,29635,65
0.088378,65,73,1
0.365,65,645,9
0.352932,171,380,2
0.07263,412,801,1
0.221139,141,344,2
0.31923,122,488,4
0.170346,2793,160652,57
0.110879,472,12051,25
0.303207,220,3572,16
0.276955,55,97,1
0.157561,57,62,1
0.318942,86,92,1
0.073333,522,2724,5
0.221736,68,82,1
0.166667,2590,183349,70
0.341678,198,837,4
0.212563,226,4758,21
0.119304,217,3080,14
0.05792,387,24612,63
0.10019,459,6778,14
0.270937,80,106,1
0.279526,139,377,2
0.12,656,6298,9
0.124158,412,25874,62
0.151041,62,94,1
0.118013,412,14957,36
0.097618,150,173,1
0.166178,3335,381332,114
0.315676,161,205,1
0.184336,68,91,1
0.333631,2090,127934,61
0.15761,100,217,2
0.154887,201,13546,67
0.055447,412,22386,54
0.162803,308,8681,28
0.25931,265,12450,46
0.226564,1714,187712,109
0.285825,113,147,1
0.260744,461,9401,20
0.389253,2439,126636,51
0.342383,1084,49552,45
0.224423,1004,55717,55
0.262911,83,192,2
0.341667,157,2815,17
0.164274,348,18443,52
0.343585,192,2291,11
0.172771,337,16701,49
0.194012,87,135,1
0.201667,139,1422,10
0.14329,221,602,2
0.271737,137,294,2
0.072942,150,609,4
0.275189,242,2400,9
0.373323,977,100720,103
0.342276,84,152,1
0.0949,256,518,2
0.371436,232,3494,15
0.144458,78,201,2
0.319271,95,107,1
0.39249,78,107,1
0.182749,211,2719,12
0.176395,3304,418609,126
0.130898,244,8371,34
0.203499,125,187,1
0.166667,222,2139,9
0.054038,411,6076,14
0.235059,205,665,3
0.080428,412,22786,55
0.185979,351,3100,8
0.092939,412,156043,378
0.116275,116,205,1
0.130218,412,9520,23
0.130846,275,1105,4
0.252329,575,21436,37
0.224224,58,105,1
0.064582,102,220,2
0.245006,116,156,1
0.124761,183,3912,21
0.349157,116,199,1
0.328263,71,92,1
0.301331,194,901,4
0.16435,1238,165198,133
0.398706,859,37322,43
0.113943,404,9804,24
0.382994,279,4421,15
0.281286,899,28997,32
0.061667,791,18675,23
0.352095,225,1449,6
0.141667,525,30050,57
0.08889,363,8385,23
0.34403,100,101,1
0.34526,767,40302,52
0.371199,282,18175,64
0.201596,2344,176903,75
0.353231,168,656,3
0.314193,81,91,1
0.073333,671,50073,74
0.245074,689,41802,60
0.261566,1773,111498,62
0.206248,81,106,1
0.196451,126,296,2
0.061955,84,104,1
0.272077,104,243,2
0.230537,2056,130544,63
0.114492,411,14895,36
0.329239,99,106,1
0.061667,328,30757,93
0.309493,699,53176,76
0.280266,80,137,1
0.162458,408,6850,16
0.118724,389,20912,53
0.24725,89,100,1
0.198695,580,18277,31
0.073804,808,49424,61
0.069336,329,14360,43
0.274644,219,1725,7
0.342419,78,104,1
0.177784,1651,118519,71
0.225983,95,104,1
0.127529,158,202,1
0.133458,251,532,2
0.133613,211,600,2
0.374548,165,168,1
0.245434,112,181,1
0.075837,108,183,1
0.213333,4001,255039,63
0.071342,389,6356,16
0.259054,205,2058,10
0.16291,435,14966,34
0.349209,1212,51486,42
0.353852,81,87,1
0.320171,102,406,3
0.225578,69,92,1
0.097283,412,131444,319
0.073333,64,753,11
0.070493,57,229,4
0.128764,600,5308,8
0.384217,76,138,1
0.225,154,1187,7
0.050793,825,82482,99
0.074671,623,14387,23
0.112117,79,90,1
0.075457,61,166,2
0.280128,301,6344,21
0.3339,1326,127935,96
0.388248,437,5318,12
0.144774,323,14782,45
0.273202,1014,44319,43
0.340268,108,269,2
0.261506,172,894,5
0.308494,77,105,1
0.170844,3956,402441,101
0.089978,486,34399,70
0.057671,588,9846,16
0.236182,2196,133027,60
0.249096,264,5981,22
0.298271,102,301,2
0.094246,549,41064,74
0.178998,247,1399,5
0.149551,256,794,3
0.108333,693,94956,137
0.213904,99,102,1
0.138266,472,33673,71
0.063736,617,52063,84
0.361293,165,1261,7
0.390332,384,16074,41
0.067673,301,1697,5
0.131258,693,3725,5
0.214945,139,1320,9
0.085866,163,5367,32
0.065532,719,19796,27
0.099042,314,557,1
0.388333,110,1192,10
0.386583,572,38407,67
0.066136,190,1481,7
0.292285,1255,42235,33
0.144412,236,4551,19
0.308486,667,27257,40
0.324012,50,91,1
0.383913,307,2152,7
0.236094,109,111,1
0.081415,412,26515,64
0.32178,46,101,2
0.145313,84,88,1
0.316223,2318,192362,82
0.240186,1728,91303,52
0.060102,307,6353,20
0.086274,282,14882,52
0.196583,4001,272157,68
0.392057,63,91,1
0.121034,411,33105,80
0.167697,2890,413156,142
0.279267,186,1375,7
0.317157,51,87,1
0.201667,561,26740,47
0.115566,412,10759,26
0.316565,212,3954,18
0.354156,69,79,1
0.308916,272,4396,16
0.356942,197,3301,16
0.300515,1147,24952,21
0.111362,87,102,1
0.20905,89,143,1
0.268753,1321,108438,82
0.152529,246,2487,10
0.243007,80,96,1
0.318137,1129,63833,56
0.194471,138,879,6
0.0565,278,15904,57
0.244199,157,776,4
0.156543,398,11819,29
0.30368,210,665,3
0.103701,412,21547,52
0.143333,70,863,12
0.384926,381,9438,24
0.345508,356,5391,15
0.076418,159,2612,16
0.191704,4001,377014,94
0.134663,286,9952,34
0.352849,612,39476,64
0.088636,412,7308,17
0.156403,90,92,1
0.395073,146,302,2
0.213339,91,101,1
0.23006,167,470,2
0.248789,2064,210612,102
0.151466,212,361,1
0.306667,229,1739,7
0.359544,83,90,1
0.260326,92,261,2
0.083507,338,426,1
0.288138,190,719,3
0.186915,1004,23282,23
0.287488,2791,135128,48
0.35019,134,721,5
0.137146,176,307,1
0.383218,270,1315,4
0.360226,79,221,2
0.229327,976,28154,28
0.250727,78,133,1
0.250115,824,33957,41
0.1925,2428,140944,58
